play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711740101805201,101805201,LayUpShot,Taye Fields made Layup. Assisted by Daniel Ortiz.,0,2,1st Half,19:47,True,2453,2024-12-20T00:03:33Z
401711740101806701,101806701,PersonalFoul,Foul on Taye Fields.,0,2,1st Half,19:32,False,2453,2024-12-20T00:03:37Z
401711740101806702,101806702,MadeFreeThrow,Daylen Berry made Free Throw.,1,2,1st Half,19:32,True,2127,2024-12-20T00:03:37Z
401711740101806703,101806703,MadeFreeThrow,Daylen Berry made Free Throw.,2,2,1st Half,19:32,True,2127,2024-12-20T00:03:37Z
401711740101808801,101808801,JumpShot,Jacari Lane made Jumper.,2,4,1st Half,19:11,True,2453,2024-12-20T00:05:10Z
401711740101814601,101814601,Lost Ball Turnover,RJ Johnson Turnover.,2,4,1st Half,18:53,False,2127,2024-12-20T00:05:10Z
401711740101814602,101814602,Steal,Will Soucie Steal.,2,4,1st Half,18:53,False,2453,2024-12-20T00:05:13Z
401711740101815201,101815201,PersonalFoul,Foul on Daylen Berry.,2,4,1st Half,18:47,False,2127,2024-12-20T00:05:16Z
401711740101815202,101815202,MadeFreeThrow,Taye Fields made Free Throw.,2,5,1st Half,18:47,True,2453,2024-12-20T00:05:16Z
401711740101815203,101815203,MadeFreeThrow,Taye Fields missed Free Throw.,2,5,1st Half,18:47,False,2453,2024-12-20T00:05:16Z
401711740101815401,101815401,Defensive Rebound,Daylen Berry Defensive Rebound.,2,5,1st Half,18:45,False,2127,2024-12-20T00:06:09Z
401711740101816901,101816901,LayUpShot,Taje' Kelly made Layup.,4,5,1st Half,18:30,True,2127,2024-12-20T00:06:12Z
401711740101818501,101818501,JumpShot,Jacari Lane missed Jumper.,4,5,1st Half,18:14,False,2453,2024-12-20T00:06:28Z
401711740101818701,101818701,Offensive Rebound,North Alabama Offensive Rebound.,4,5,1st Half,18:12,False,2453,2024-12-20T00:07:00Z
401711740101819201,101819201,LayUpShot,Taye Fields missed Layup.,4,5,1st Half,18:07,False,2453,2024-12-20T00:07:01Z
401711740101819501,101819501,Defensive Rebound,Daylen Berry Defensive Rebound.,4,5,1st Half,18:04,False,2127,2024-12-20T00:07:01Z
401711740101825001,101825001,JumpShot,Taje' Kelly missed Jumper.,4,5,1st Half,17:49,False,2127,2024-12-20T00:07:07Z
401711740101825201,101825201,Defensive Rebound,Daniel Ortiz Defensive Rebound.,4,5,1st Half,17:47,False,2453,2024-12-20T00:07:07Z
401711740101826601,101826601,LayUpShot,Daniel Ortiz missed Layup.,4,5,1st Half,17:33,False,2453,2024-12-20T00:07:10Z
401711740101826602,101826602,Defensive Rebound,Daylen Berry Defensive Rebound.,4,5,1st Half,17:33,False,2127,2024-12-20T00:07:37Z
401711740101826603,101826603,Block Shot,Daylen Berry Block.,4,5,1st Half,17:33,False,2127,2024-12-20T00:07:37Z
401711740101827601,101827601,PersonalFoul,Foul on Corneilous Williams.,4,5,1st Half,17:23,False,2453,2024-12-20T00:07:38Z
401711740101827602,101827602,MadeFreeThrow,Taje' Kelly made Free Throw.,5,5,1st Half,17:23,True,2127,2024-12-20T00:07:38Z
401711740101827603,101827603,MadeFreeThrow,Taje' Kelly made Free Throw.,6,5,1st Half,17:23,True,2127,2024-12-20T00:07:38Z
401711740101828801,101828801,JumpShot,Daniel Ortiz made Three Point Jumper. Assisted by Jacari Lane.,6,8,1st Half,17:11,True,2453,2024-12-20T00:09:05Z
401711740101834601,101834601,JumpShot,Lamar Oden Jr. missed Three Point Jumper.,6,8,1st Half,16:53,False,2127,2024-12-20T00:09:05Z
401711740101834801,101834801,Offensive Rebound,Daylen Berry Offensive Rebound.,6,8,1st Half,16:51,False,2127,2024-12-20T00:09:05Z
401711740101835101,101835101,JumpShot,Daylen Berry made Three Point Jumper. Assisted by Lamar Oden Jr..,9,8,1st Half,16:48,True,2127,2024-12-20T00:09:07Z
401711740101837001,101837001,JumpShot,Jacari Lane made Three Point Jumper.,9,11,1st Half,16:29,True,2453,2024-12-20T00:09:23Z
401711740101839501,101839501,PersonalFoul,Foul on Taye Fields.,9,11,1st Half,16:04,False,2453,2024-12-20T00:10:05Z
401711740101844601,101844601,LayUpShot,Taje' Kelly made Layup.,11,11,1st Half,15:53,True,2127,2024-12-20T00:10:40Z
401711740101846501,101846501,JumpShot,Will Soucie made Jumper.,11,13,1st Half,15:34,True,2453,2024-12-20T00:10:59Z
401711740101847901,101847901,JumpShot,Taje' Kelly made Three Point Jumper. Assisted by Daylen Berry.,14,13,1st Half,15:20,True,2127,2024-12-20T00:11:13Z
401711740101854201,101854201,JumpShot,Will Soucie missed Jumper.,14,13,1st Half,14:57,False,2453,2024-12-20T00:11:13Z
401711740101854501,101854501,Defensive Rebound,Taje' Kelly Defensive Rebound.,14,13,1st Half,14:54,False,2127,2024-12-20T00:11:13Z
401711740101856001,101856001,LayUpShot,Taje' Kelly made Layup.,16,13,1st Half,14:39,True,2127,2024-12-20T00:12:08Z
401711740101858401,101858401,PersonalFoul,Foul on Lamar Oden Jr..,16,13,1st Half,14:15,False,2127,2024-12-20T00:12:34Z
401711740101858402,101858402,OfficialTVTimeOut, Official TV Timeout,16,13,1st Half,14:15,False,,2024-12-20T00:12:34Z
401711740101858403,101858403,MadeFreeThrow,Taye Fields made Free Throw.,16,14,1st Half,14:15,True,2453,2024-12-20T00:12:34Z
401711740101858404,101858404,MadeFreeThrow,Taye Fields made Free Throw.,16,15,1st Half,14:15,True,2453,2024-12-20T00:12:34Z
401711740101864301,101864301,LayUpShot,Taje' Kelly missed Layup.,16,15,1st Half,13:56,False,2127,2024-12-20T00:16:09Z
401711740101864601,101864601,Defensive Rebound,Will Soucie Defensive Rebound.,16,15,1st Half,13:53,False,2453,2024-12-20T00:16:12Z
401711740101865301,101865301,LayUpShot,Donte Bacchus made Layup. Assisted by Canin Jefferson.,16,17,1st Half,13:46,True,2453,2024-12-20T00:16:19Z
401711740101867201,101867201,JumpShot,Thompson Camara missed Three Point Jumper.,16,17,1st Half,13:27,False,2127,2024-12-20T00:16:45Z
401711740101867501,101867501,Defensive Rebound,Will Soucie Defensive Rebound.,16,17,1st Half,13:24,False,2453,2024-12-20T00:16:45Z
401711740101869801,101869801,JumpShot,Jacari Lane missed Jumper.,16,17,1st Half,13:01,False,2453,2024-12-20T00:17:21Z
401711740101874101,101874101,Defensive Rebound,Thompson Camara Defensive Rebound.,16,17,1st Half,12:58,False,2127,2024-12-20T00:17:24Z
