play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706563112574767,112574767,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T06:05:55Z
401706563112574768,112574768,Jumpball,Jump Ball won by South Dakota,0,0,1st Half,19:57,False,233,2025-02-27T06:05:56Z
401706563112574769,112574769,Jumpball,Jump Ball lost by North Dakota State,0,0,1st Half,19:57,False,2449,2025-02-27T06:05:56Z
401706563112574835,112574835,JumpShot,Isaac Bruns missed Jumper.,0,0,1st Half,19:44,False,233,2025-02-27T06:06:11Z
401706563112574836,112574836,Defensive Rebound,Noah Feddersen Defensive Rebound.,0,0,1st Half,19:40,False,2449,2025-02-27T06:06:13Z
401706563112574870,112574870,JumpShot,Masen Miller made Three Point Jumper. Assisted by Noah Feddersen.,0,3,1st Half,19:30,True,2449,2025-02-27T06:06:25Z
401706563112574961,112574961,JumpShot,Isaac Bruns made Jumper. Assisted by Chase Forte.,2,3,1st Half,19:15,True,233,2025-02-27T06:06:40Z
401706563112575018,112575018,LayUpShot,Jeremiah Burke made Layup. Assisted by Luke Kasubke.,2,5,1st Half,18:58,True,2449,2025-02-27T06:06:56Z
401706563112575136,112575136,Lost Ball Turnover,Dre Bullock Turnover.,2,5,1st Half,18:47,False,233,2025-02-27T06:07:10Z
401706563112575297,112575297,PersonalFoul,Foul on Jeremiah Burke.,2,5,1st Half,18:30,False,2449,2025-02-27T06:07:43Z
401706563112575298,112575298,Lost Ball Turnover,Jeremiah Burke Turnover.,2,5,1st Half,18:30,False,2449,2025-02-27T06:07:43Z
401706563112575395,112575395,LayUpShot,Chase Forte missed Layup.,2,5,1st Half,18:16,False,233,2025-02-27T06:08:06Z
401706563112575396,112575396,Offensive Rebound,Chase Forte Offensive Rebound.,2,5,1st Half,18:14,False,233,2025-02-27T06:08:07Z
401706563112575452,112575452,LayUpShot,Chase Forte made Layup.,4,5,1st Half,18:13,True,233,2025-02-27T06:08:08Z
401706563112575556,112575556,JumpShot,Jacari White missed Three Point Jumper.,4,5,1st Half,17:49,False,2449,2025-02-27T06:08:33Z
401706563112575557,112575557,Defensive Rebound,Dre Bullock Defensive Rebound.,4,5,1st Half,17:46,False,233,2025-02-27T06:08:35Z
401706563112575711,112575711,JumpShot,Dre Bullock missed Jumper.,4,5,1st Half,17:22,False,233,2025-02-27T06:09:00Z
401706563112575713,112575713,Offensive Rebound,South Dakota Offensive Rebound.,4,5,1st Half,17:17,False,233,2025-02-27T06:09:06Z
401706563112575812,112575812,Substitution,Jeremiah Burke subbing out for North Dakota State,4,5,1st Half,17:17,False,2449,2025-02-27T06:09:21Z
401706563112575813,112575813,Substitution,Tajavis Miller subbing in for North Dakota State,4,5,1st Half,17:17,False,2449,2025-02-27T06:09:21Z
401706563112575814,112575814,Substitution,Max Burchill subbing out for South Dakota,4,5,1st Half,17:17,False,233,2025-02-27T06:09:21Z
401706563112575815,112575815,Substitution,Dre Bullock subbing out for South Dakota,4,5,1st Half,17:17,False,233,2025-02-27T06:09:21Z
401706563112575816,112575816,Substitution,Isaac Bruns subbing out for South Dakota,4,5,1st Half,17:17,False,233,2025-02-27T06:09:21Z
401706563112575818,112575818,Substitution,Kaleb Stewart subbing in for South Dakota,4,5,1st Half,17:17,False,233,2025-02-27T06:09:21Z
401706563112575821,112575821,Substitution,Shey Eberwein subbing in for South Dakota,4,5,1st Half,17:17,False,233,2025-02-27T06:09:21Z
401706563112575823,112575823,Substitution,Paul Bruns subbing in for South Dakota,4,5,1st Half,17:17,False,233,2025-02-27T06:09:21Z
401706563112575967,112575967,PersonalFoul,Foul on Masen Miller.,4,5,1st Half,17:04,False,2449,2025-02-27T06:09:51Z
401706563112576084,112576084,MadeFreeThrow,Ashton Smith missed Free Throw.,4,5,1st Half,17:04,False,233,2025-02-27T06:10:11Z
401706563112576106,112576106,Dead Ball Rebound,South Dakota Deadball Team Rebound.,4,5,1st Half,17:04,False,233,2025-02-27T06:10:11Z
401706563112576108,112576108,Substitution,Luke Kasubke subbing out for North Dakota State,4,5,1st Half,17:04,False,2449,2025-02-27T06:10:14Z
401706563112576111,112576111,Substitution,Andy Stefonowicz subbing in for North Dakota State,4,5,1st Half,17:04,False,2449,2025-02-27T06:10:14Z
401706563112576198,112576198,MadeFreeThrow,Ashton Smith made Free Throw.,5,5,1st Half,17:04,True,233,2025-02-27T06:10:31Z
401706563112576199,112576199,Substitution,Ashton Smith subbing out for South Dakota,5,5,1st Half,17:04,False,233,2025-02-27T06:10:36Z
401706563112576202,112576202,Substitution,Max Burchill subbing in for South Dakota,5,5,1st Half,17:04,False,233,2025-02-27T06:10:36Z
401706563112576349,112576349,Lost Ball Turnover,Noah Feddersen Turnover.,5,5,1st Half,16:53,False,2449,2025-02-27T06:10:56Z
401706563112576381,112576381,Steal,Chase Forte Steal.,5,5,1st Half,16:53,False,233,2025-02-27T06:10:56Z
401706563112576385,112576385,JumpShot,Paul Bruns made Three Point Jumper. Assisted by Shey Eberwein.,8,5,1st Half,16:42,True,233,2025-02-27T06:11:08Z
401706563112576555,112576555,LayUpShot,Noah Feddersen made Layup.,8,7,1st Half,16:13,True,2449,2025-02-27T06:11:36Z
401706563112576675,112576675,JumpShot,Kaleb Stewart made Three Point Jumper. Assisted by Max Burchill.,11,7,1st Half,15:53,True,233,2025-02-27T06:11:58Z
401706563112576767,112576767,DunkShot,Noah Feddersen made Dunk. Assisted by Tajavis Miller.,11,9,1st Half,15:40,True,2449,2025-02-27T06:12:08Z
401706563112576813,112576813,JumpShot,Kaleb Stewart missed Jumper.,11,9,1st Half,15:26,False,233,2025-02-27T06:12:23Z
401706563112576815,112576815,Defensive Rebound,Andy Stefonowicz Defensive Rebound.,11,9,1st Half,15:24,False,2449,2025-02-27T06:12:25Z
401706563112576906,112576906,LayUpShot,Tajavis Miller made Layup. Assisted by Noah Feddersen.,11,11,1st Half,15:09,True,2449,2025-02-27T06:12:40Z
401706563112576994,112576994,LayUpShot,Chase Forte made Layup.,13,11,1st Half,14:50,True,233,2025-02-27T06:12:59Z
401706563112577073,112577073,LayUpShot,Jacari White missed Layup.,13,11,1st Half,14:29,False,2449,2025-02-27T06:13:19Z
401706563112577074,112577074,Defensive Rebound,Chase Forte Defensive Rebound.,13,11,1st Half,14:27,False,233,2025-02-27T06:13:22Z
401706563112577115,112577115,PersonalFoul,Foul on Jacari White.,13,11,1st Half,14:24,False,2449,2025-02-27T06:13:29Z
401706563112577117,112577117,OfficialTVTimeOut,Official TV Timeout,13,11,1st Half,14:24,False,,2025-02-27T06:13:32Z
401706563112577702,112577702,Substitution,Jacari White subbing out for North Dakota State,13,11,1st Half,14:24,False,2449,2025-02-27T06:15:20Z
401706563112577703,112577703,Substitution,Noah Feddersen subbing out for North Dakota State,13,11,1st Half,14:24,False,2449,2025-02-27T06:15:20Z
401706563112577704,112577704,Substitution,Luke Kasubke subbing in for North Dakota State,13,11,1st Half,14:24,False,2449,2025-02-27T06:15:20Z
401706563112577705,112577705,Substitution,Darik Dissette subbing in for North Dakota State,13,11,1st Half,14:24,False,2449,2025-02-27T06:15:20Z
401706563112577726,112577726,Substitution,Max Burchill subbing out for South Dakota,13,11,1st Half,14:24,False,233,2025-02-27T06:15:20Z
401706563112577729,112577729,Substitution,Chase Forte subbing out for South Dakota,13,11,1st Half,14:24,False,233,2025-02-27T06:15:20Z
401706563112577731,112577731,Substitution,Isaac Bruns subbing in for South Dakota,13,11,1st Half,14:24,False,233,2025-02-27T06:15:20Z
401706563112577734,112577734,Substitution,Ashton Smith subbing in for South Dakota,13,11,1st Half,14:24,False,233,2025-02-27T06:15:20Z
401706563112577836,112577836,JumpShot,Shey Eberwein missed Three Point Jumper.,13,11,1st Half,14:12,False,233,2025-02-27T06:15:43Z
401706563112577837,112577837,Defensive Rebound,Andy Stefonowicz Defensive Rebound.,13,11,1st Half,14:09,False,2449,2025-02-27T06:15:45Z
401706563112577887,112577887,LayUpShot,Darik Dissette missed Layup.,13,11,1st Half,14:02,False,2449,2025-02-27T06:15:52Z
401706563112577889,112577889,Defensive Rebound,Paul Bruns Defensive Rebound.,13,11,1st Half,13:59,False,233,2025-02-27T06:15:55Z
401706563112577892,112577892,JumpShot,Isaac Bruns made Three Point Jumper. Assisted by Paul Bruns.,16,11,1st Half,13:57,True,233,2025-02-27T06:15:58Z
401706563112578007,112578007,PersonalFoul,Foul on Isaac Bruns.,16,11,1st Half,13:42,False,233,2025-02-27T06:16:16Z
401706563112578073,112578073,Substitution,Shey Eberwein subbing out for South Dakota,16,11,1st Half,13:42,False,233,2025-02-27T06:16:25Z
401706563112578074,112578074,Substitution,Paul Bruns subbing out for South Dakota,16,11,1st Half,13:42,False,233,2025-02-27T06:16:25Z
401706563112578076,112578076,Substitution,Chase Forte subbing in for South Dakota,16,11,1st Half,13:42,False,233,2025-02-27T06:16:25Z
401706563112578078,112578078,Substitution,Dre Bullock subbing in for South Dakota,16,11,1st Half,13:42,False,233,2025-02-27T06:16:25Z
401706563112578183,112578183,LayUpShot,Tajavis Miller missed Layup.,16,11,1st Half,13:29,False,2449,2025-02-27T06:16:46Z
401706563112578221,112578221,Defensive Rebound,Chase Forte Defensive Rebound.,16,11,1st Half,13:26,False,233,2025-02-27T06:16:49Z
401706563112578224,112578224,JumpShot,Isaac Bruns made Jumper.,18,11,1st Half,13:20,True,233,2025-02-27T06:16:55Z
401706563112578399,112578399,JumpShot,Luke Kasubke missed Three Point Jumper.,18,11,1st Half,12:52,False,2449,2025-02-27T06:17:24Z
401706563112578400,112578400,Defensive Rebound,Isaac Bruns Defensive Rebound.,18,11,1st Half,12:49,False,233,2025-02-27T06:17:26Z
401706563112578451,112578451,JumpShot,Dre Bullock missed Three Point Jumper.,18,11,1st Half,12:44,False,233,2025-02-27T06:17:32Z
401706563112578453,112578453,Defensive Rebound,Luke Kasubke Defensive Rebound.,18,11,1st Half,12:42,False,2449,2025-02-27T06:17:33Z
401706563112578514,112578514,PersonalFoul,Foul on Chase Forte.,18,11,1st Half,12:39,False,233,2025-02-27T06:17:39Z
401706563112578544,112578544,Substitution,Masen Miller subbing out for North Dakota State,18,11,1st Half,12:39,False,2449,2025-02-27T06:17:50Z
401706563112578545,112578545,Substitution,Jacari White subbing in for North Dakota State,18,11,1st Half,12:39,False,2449,2025-02-27T06:17:50Z
401706563112578566,112578566,Substitution,Ashton Smith subbing out for South Dakota,18,11,1st Half,12:39,False,233,2025-02-27T06:17:50Z
401706563112578567,112578567,Substitution,Max Burchill subbing in for South Dakota,18,11,1st Half,12:39,False,233,2025-02-27T06:17:50Z
401706563112578691,112578691,JumpShot,Andy Stefonowicz missed Three Point Jumper.,18,11,1st Half,12:24,False,2449,2025-02-27T06:18:15Z
401706563112578693,112578693,Offensive Rebound,Darik Dissette Offensive Rebound.,18,11,1st Half,12:21,False,2449,2025-02-27T06:18:17Z
401706563112578747,112578747,JumpShot,Jacari White made Jumper.,18,13,1st Half,12:12,True,2449,2025-02-27T06:18:27Z
401706563112578853,112578853,JumpShot,Kaleb Stewart made Jumper.,20,13,1st Half,11:58,True,233,2025-02-27T06:18:41Z
401706563112578966,112578966,LayUpShot,Darik Dissette made Layup. Assisted by Jacari White.,20,15,1st Half,11:39,True,2449,2025-02-27T06:18:59Z
401706563112579021,112579021,Lost Ball Turnover,Dre Bullock Turnover.,20,15,1st Half,11:21,False,233,2025-02-27T06:19:17Z
401706563112579074,112579074,Steal,Luke Kasubke Steal.,20,15,1st Half,11:21,False,2449,2025-02-27T06:19:17Z
401706563112579076,112579076,LayUpShot,Tajavis Miller made Layup. Assisted by Luke Kasubke.,20,17,1st Half,11:17,True,2449,2025-02-27T06:19:21Z
401706563112579198,112579198,JumpShot,Kaleb Stewart missed Three Point Jumper.,20,17,1st Half,10:59,False,233,2025-02-27T06:19:40Z
401706563112579251,112579251,Offensive Rebound,South Dakota Offensive Rebound.,20,17,1st Half,10:48,False,233,2025-02-27T06:19:53Z
401706563112579252,112579252,OfficialTVTimeOut,Official TV Timeout,20,17,1st Half,10:48,False,,2025-02-27T06:19:57Z
401706563112579853,112579853,Substitution,Luke Kasubke subbing out for North Dakota State,20,17,1st Half,10:48,False,2449,2025-02-27T06:21:49Z
401706563112579854,112579854,Substitution,Tajavis Miller subbing out for North Dakota State,20,17,1st Half,10:48,False,2449,2025-02-27T06:21:49Z
401706563112579855,112579855,Substitution,Masen Miller subbing in for North Dakota State,20,17,1st Half,10:48,False,2449,2025-02-27T06:21:49Z
401706563112579856,112579856,Substitution,Noah Feddersen subbing in for North Dakota State,20,17,1st Half,10:48,False,2449,2025-02-27T06:21:49Z
401706563112579857,112579857,Substitution,Kaleb Stewart subbing out for South Dakota,20,17,1st Half,10:48,False,233,2025-02-27T06:21:49Z
401706563112579859,112579859,Substitution,Max Burchill subbing out for South Dakota,20,17,1st Half,10:48,False,233,2025-02-27T06:21:49Z
401706563112579862,112579862,Substitution,Shey Eberwein subbing in for South Dakota,20,17,1st Half,10:48,False,233,2025-02-27T06:21:49Z
401706563112579865,112579865,Substitution,Ashton Smith subbing in for South Dakota,20,17,1st Half,10:48,False,233,2025-02-27T06:21:49Z
401706563112579929,112579929,LayUpShot,Dre Bullock missed Layup.,20,17,1st Half,10:38,False,233,2025-02-27T06:22:18Z
401706563112580007,112580007,Defensive Rebound,Noah Feddersen Defensive Rebound.,20,17,1st Half,10:34,False,2449,2025-02-27T06:22:21Z
401706563112580008,112580008,LayUpShot,Jacari White made Layup.,20,19,1st Half,10:30,True,2449,2025-02-27T06:22:28Z
401706563112580017,112580017,PersonalFoul,Foul on Ashton Smith.,20,19,1st Half,10:30,False,233,2025-02-27T06:22:34Z
401706563112580080,112580080,Substitution,Dre Bullock subbing out for South Dakota,20,19,1st Half,10:30,False,233,2025-02-27T06:22:42Z
401706563112580081,112580081,Substitution,Paul Bruns subbing in for South Dakota,20,19,1st Half,10:30,False,233,2025-02-27T06:22:42Z
401706563112580182,112580182,MadeFreeThrow,Jacari White missed Free Throw.,20,19,1st Half,10:30,False,2449,2025-02-27T06:23:00Z
401706563112580185,112580185,Defensive Rebound,Paul Bruns Defensive Rebound.,20,19,1st Half,10:28,False,233,2025-02-27T06:23:02Z
401706563112580234,112580234,JumpShot,Chase Forte missed Three Point Jumper.,20,19,1st Half,10:13,False,233,2025-02-27T06:23:18Z
401706563112580313,112580313,Defensive Rebound,Masen Miller Defensive Rebound.,20,19,1st Half,10:10,False,2449,2025-02-27T06:23:19Z
401706563112580316,112580316,Lost Ball Turnover,Masen Miller Turnover.,20,19,1st Half,10:04,False,2449,2025-02-27T06:23:26Z
401706563112580319,112580319,Steal,Paul Bruns Steal.,20,19,1st Half,10:04,False,233,2025-02-27T06:23:26Z
401706563112580372,112580372,JumpShot,Isaac Bruns missed Jumper.,20,19,1st Half,9:58,False,233,2025-02-27T06:23:32Z
401706563112580374,112580374,Defensive Rebound,Noah Feddersen Defensive Rebound.,20,19,1st Half,9:56,False,2449,2025-02-27T06:23:34Z
401706563112580516,112580516,PersonalFoul,Foul on Chase Forte.,20,19,1st Half,9:54,False,233,2025-02-27T06:24:03Z
401706563112580860,112580860,MadeFreeThrow,Jacari White made Free Throw.,20,20,1st Half,9:54,True,2449,2025-02-27T06:25:15Z
401706563112580936,112580936,Substitution,Darik Dissette subbing out for North Dakota State,20,20,1st Half,9:54,False,2449,2025-02-27T06:25:30Z
401706563112580937,112580937,Substitution,Tajavis Miller subbing in for North Dakota State,20,20,1st Half,9:54,False,2449,2025-02-27T06:25:30Z
401706563112580938,112580938,Substitution,Chase Forte subbing out for South Dakota,20,20,1st Half,9:54,False,233,2025-02-27T06:25:30Z
401706563112580939,112580939,Substitution,Kaleb Stewart subbing in for South Dakota,20,20,1st Half,9:54,False,233,2025-02-27T06:25:30Z
401706563112580941,112580941,MadeFreeThrow,Jacari White made Free Throw.,20,21,1st Half,9:54,True,2449,2025-02-27T06:25:31Z
401706563112581011,112581011,JumpShot,Isaac Bruns missed Jumper.,20,21,1st Half,9:42,False,233,2025-02-27T06:25:44Z
401706563112581013,112581013,Defensive Rebound,Andy Stefonowicz Defensive Rebound.,20,21,1st Half,9:40,False,2449,2025-02-27T06:25:45Z
401706563112581043,112581043,JumpShot,Jacari White missed Three Point Jumper.,20,21,1st Half,9:30,False,2449,2025-02-27T06:25:57Z
401706563112581082,112581082,Offensive Rebound,North Dakota State Offensive Rebound.,20,21,1st Half,9:27,False,2449,2025-02-27T06:26:02Z
401706563112581173,112581173,JumpShot,Tajavis Miller missed Jumper.,20,21,1st Half,9:19,False,2449,2025-02-27T06:26:27Z
401706563112581174,112581174,Defensive Rebound,Paul Bruns Defensive Rebound.,20,21,1st Half,9:17,False,233,2025-02-27T06:26:29Z
401706563112581211,112581211,JumpShot,Kaleb Stewart made Three Point Jumper. Assisted by Paul Bruns.,23,21,1st Half,9:14,True,233,2025-02-27T06:26:33Z
401706563112581369,112581369,JumpShot,Noah Feddersen missed Three Point Jumper.,23,21,1st Half,8:45,False,2449,2025-02-27T06:27:03Z
401706563112581370,112581370,Defensive Rebound,Isaac Bruns Defensive Rebound.,23,21,1st Half,8:40,False,233,2025-02-27T06:27:05Z
401706563112581430,112581430,JumpShot,Shey Eberwein missed Jumper.,23,21,1st Half,8:30,False,233,2025-02-27T06:27:16Z
401706563112581455,112581455,Defensive Rebound,Noah Feddersen Defensive Rebound.,23,21,1st Half,8:27,False,2449,2025-02-27T06:27:19Z
401706563112581502,112581502,LayUpShot,Andy Stefonowicz made Layup.,23,23,1st Half,8:17,True,2449,2025-02-27T06:27:29Z
401706563112581603,112581603,LayUpShot,Isaac Bruns missed Layup.,23,23,1st Half,7:56,False,233,2025-02-27T06:27:50Z
401706563112581604,112581604,Defensive Rebound,Noah Feddersen Defensive Rebound.,23,23,1st Half,7:54,False,2449,2025-02-27T06:27:52Z
401706563112581669,112581669,LayUpShot,Noah Feddersen made Layup. Assisted by Andy Stefonowicz.,23,25,1st Half,7:46,True,2449,2025-02-27T06:28:00Z
401706563112581761,112581761,JumpShot,Paul Bruns missed Three Point Jumper.,23,25,1st Half,7:25,False,233,2025-02-27T06:28:22Z
401706563112581762,112581762,Defensive Rebound,Tajavis Miller Defensive Rebound.,23,25,1st Half,7:20,False,2449,2025-02-27T06:28:26Z
401706563112581806,112581806,Lost Ball Turnover,Masen Miller Turnover.,23,25,1st Half,7:10,False,2449,2025-02-27T06:28:36Z
401706563112581807,112581807,Steal,Paul Bruns Steal.,23,25,1st Half,7:10,False,233,2025-02-27T06:28:36Z
401706563112581847,112581847,LayUpShot,Paul Bruns made Layup.,25,25,1st Half,7:06,True,233,2025-02-27T06:28:40Z
401706563112582011,112582011,PersonalFoul,Foul on Ashton Smith.,25,25,1st Half,6:49,False,233,2025-02-27T06:29:10Z
401706563112582014,112582014,OfficialTVTimeOut,Official TV Timeout,25,25,1st Half,6:49,False,,2025-02-27T06:29:14Z
401706563112582424,112582424,Substitution,Jacari White subbing out for North Dakota State,25,25,1st Half,6:49,False,2449,2025-02-27T06:30:55Z
401706563112582425,112582425,Substitution,Noah Feddersen subbing out for North Dakota State,25,25,1st Half,6:49,False,2449,2025-02-27T06:30:55Z
401706563112582446,112582446,Substitution,Luke Kasubke subbing in for North Dakota State,25,25,1st Half,6:49,False,2449,2025-02-27T06:30:55Z
401706563112582447,112582447,Substitution,Darik Dissette subbing in for North Dakota State,25,25,1st Half,6:49,False,2449,2025-02-27T06:30:55Z
401706563112582449,112582449,Substitution,Isaac Bruns subbing out for South Dakota,25,25,1st Half,6:49,False,233,2025-02-27T06:30:55Z
401706563112582451,112582451,Substitution,Ashton Smith subbing out for South Dakota,25,25,1st Half,6:49,False,233,2025-02-27T06:30:55Z
401706563112582453,112582453,Substitution,Max Burchill subbing in for South Dakota,25,25,1st Half,6:49,False,233,2025-02-27T06:30:55Z
401706563112582454,112582454,Substitution,Jevon Hill subbing in for South Dakota,25,25,1st Half,6:49,False,233,2025-02-27T06:30:55Z
401706563112582544,112582544,MadeFreeThrow,Tajavis Miller missed Free Throw.,25,25,1st Half,6:49,False,2449,2025-02-27T06:31:11Z
401706563112582566,112582566,Dead Ball Rebound,North Dakota State Deadball Team Rebound.,25,25,1st Half,6:49,False,2449,2025-02-27T06:31:11Z
401706563112582642,112582642,MadeFreeThrow,Tajavis Miller made Free Throw.,25,26,1st Half,6:49,True,2449,2025-02-27T06:31:30Z
401706563112582706,112582706,JumpShot,Paul Bruns missed Three Point Jumper.,25,26,1st Half,6:40,False,233,2025-02-27T06:31:42Z
401706563112582707,112582707,Defensive Rebound,North Dakota State Defensive Rebound.,25,26,1st Half,6:38,False,2449,2025-02-27T06:31:45Z
401706563112582806,112582806,JumpShot,Masen Miller missed Three Point Jumper.,25,26,1st Half,6:31,False,2449,2025-02-27T06:32:08Z
401706563112582861,112582861,Offensive Rebound,Darik Dissette Offensive Rebound.,25,26,1st Half,6:24,False,2449,2025-02-27T06:32:14Z
401706563112582862,112582862,JumpShot,Tajavis Miller missed Three Point Jumper.,25,26,1st Half,6:22,False,2449,2025-02-27T06:32:16Z
401706563112582953,112582953,Offensive Rebound,Darik Dissette Offensive Rebound.,25,26,1st Half,6:19,False,2449,2025-02-27T06:32:19Z
401706563112583035,112583035,PersonalFoul,Foul on Shey Eberwein.,25,26,1st Half,6:05,False,233,2025-02-27T06:32:39Z
401706563112583125,112583125,JumpShot,Luke Kasubke made Three Point Jumper. Assisted by Tajavis Miller.,25,29,1st Half,5:56,True,2449,2025-02-27T06:33:05Z
401706563112583192,112583192,PersonalFoul,Foul on Luke Kasubke.,25,29,1st Half,5:47,False,2449,2025-02-27T06:33:16Z
401706563112583304,112583304,Substitution,Shey Eberwein subbing out for South Dakota,25,29,1st Half,5:47,False,233,2025-02-27T06:33:29Z
401706563112583305,112583305,Substitution,Dre Bullock subbing in for South Dakota,25,29,1st Half,5:47,False,233,2025-02-27T06:33:29Z
401706563112583427,112583427,JumpShot,Paul Bruns made Three Point Jumper.,28,29,1st Half,5:43,True,233,2025-02-27T06:33:47Z
401706563112583575,112583575,JumpShot,Andy Stefonowicz missed Three Point Jumper.,28,29,1st Half,5:20,False,2449,2025-02-27T06:34:11Z
401706563112583577,112583577,Defensive Rebound,Jevon Hill Defensive Rebound.,28,29,1st Half,5:17,False,233,2025-02-27T06:34:13Z
401706563112583579,112583579,Lost Ball Turnover,Jevon Hill Turnover.,28,29,1st Half,5:15,False,233,2025-02-27T06:34:17Z
401706563112583618,112583618,Substitution,Andy Stefonowicz subbing out for North Dakota State,28,29,1st Half,5:15,False,2449,2025-02-27T06:34:25Z
401706563112583619,112583619,Substitution,Jacari White subbing in for North Dakota State,28,29,1st Half,5:15,False,2449,2025-02-27T06:34:25Z
401706563112583621,112583621,Substitution,Jevon Hill subbing out for South Dakota,28,29,1st Half,5:15,False,233,2025-02-27T06:34:25Z
401706563112583622,112583622,Substitution,Isaac Bruns subbing in for South Dakota,28,29,1st Half,5:15,False,233,2025-02-27T06:34:25Z
401706563112583731,112583731,Substitution,Tajavis Miller subbing out for North Dakota State,28,29,1st Half,5:15,False,2449,2025-02-27T06:34:45Z
401706563112583733,112583733,Substitution,Noah Feddersen subbing in for North Dakota State,28,29,1st Half,5:15,False,2449,2025-02-27T06:34:45Z
401706563112583734,112583734,Substitution,Paul Bruns subbing out for South Dakota,28,29,1st Half,5:15,False,233,2025-02-27T06:34:45Z
401706563112583735,112583735,Substitution,Ashton Smith subbing in for South Dakota,28,29,1st Half,5:15,False,233,2025-02-27T06:34:45Z
401706563112583827,112583827,PersonalFoul,Foul on Ashton Smith.,28,29,1st Half,5:05,False,233,2025-02-27T06:35:03Z
401706563112583878,112583878,Substitution,Ashton Smith subbing out for South Dakota,28,29,1st Half,5:05,False,233,2025-02-27T06:35:13Z
401706563112583879,112583879,Substitution,Shey Eberwein subbing in for South Dakota,28,29,1st Half,5:05,False,233,2025-02-27T06:35:13Z
401706563112583964,112583964,MadeFreeThrow,Noah Feddersen made Free Throw.,28,30,1st Half,5:05,True,2449,2025-02-27T06:35:32Z
401706563112584068,112584068,MadeFreeThrow,Noah Feddersen made Free Throw.,28,31,1st Half,5:05,True,2449,2025-02-27T06:35:46Z
401706563112584145,112584145,JumpShot,Dre Bullock made Jumper.,30,31,1st Half,4:51,True,233,2025-02-27T06:36:03Z
401706563112584193,112584193,Lost Ball Turnover,Luke Kasubke Turnover.,30,31,1st Half,4:40,False,2449,2025-02-27T06:36:17Z
401706563112584447,112584447,PersonalFoul,Foul on Darik Dissette.,30,31,1st Half,4:31,False,2449,2025-02-27T06:36:57Z
401706563112585153,112585153,MadeFreeThrow,Max Burchill made Free Throw.,31,31,1st Half,4:31,True,233,2025-02-27T06:39:26Z
