play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723741112789148,112789148,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-02T02:52:28Z
401723741112789185,112789185,Jumpball,Jump Ball won by Morgan State,0,0,1st Half,19:59,False,2415,2025-03-02T02:52:29Z
401723741112789206,112789206,Jumpball,Jump Ball lost by Maryland Eastern Shore,0,0,1st Half,19:59,False,2379,2025-03-02T02:52:29Z
401723741112789264,112789264,PersonalFoul,Foul on Jalen Ware.,0,0,1st Half,19:39,False,2379,2025-03-02T02:52:53Z
401723741112789396,112789396,Lost Ball Turnover,Daniel Akitoby Turnover.,0,0,1st Half,19:26,False,2415,2025-03-02T02:53:34Z
401723741112789590,112789590,LayUpShot,Trey Hall made Layup. Assisted by Evan Johnson.,0,2,1st Half,19:08,True,2379,2025-03-02T02:54:24Z
401723741112789612,112789612,JumpShot,Kiran Oliver made Three Point Jumper. Assisted by Will Thomas.,3,2,1st Half,19:00,True,2415,2025-03-02T02:54:32Z
401723741112789685,112789685,JumpShot,Jalen Ware missed Jumper.,3,2,1st Half,18:35,False,2379,2025-03-02T02:54:58Z
401723741112789709,112789709,Defensive Rebound,Kiran Oliver Defensive Rebound.,3,2,1st Half,18:30,False,2415,2025-03-02T02:55:00Z
401723741112789711,112789711,LayUpShot,Rob Lawson made Layup.,5,2,1st Half,18:26,True,2415,2025-03-02T02:55:06Z
401723741112789836,112789836,JumpShot,Evan Johnson missed Three Point Jumper.,5,2,1st Half,17:58,False,2379,2025-03-02T02:55:34Z
401723741112789839,112789839,Defensive Rebound,Morgan State Defensive Rebound.,5,2,1st Half,17:52,False,2415,2025-03-02T02:55:39Z
401723741112789949,112789949,JumpShot,Will Thomas missed Jumper.,5,2,1st Half,17:40,False,2415,2025-03-02T02:56:08Z
401723741112789983,112789983,Defensive Rebound,Ketron Shaw Defensive Rebound.,5,2,1st Half,17:36,False,2379,2025-03-02T02:56:10Z
401723741112790076,112790076,JumpShot,Ketron Shaw missed Jumper.,5,2,1st Half,17:07,False,2379,2025-03-02T02:56:41Z
401723741112790077,112790077,Offensive Rebound,Maryland Eastern Shore Offensive Rebound.,5,2,1st Half,17:05,False,2379,2025-03-02T02:56:46Z
401723741112790078,112790078,Lost Ball Turnover,Maryland Eastern Shore  Turnover.,5,2,1st Half,17:05,False,2379,2025-03-02T02:56:49Z
401723741112790163,112790163,Substitution,Jalen Ware subbing out for Maryland Eastern Shore,5,2,1st Half,17:05,False,2379,2025-03-02T02:57:08Z
401723741112790165,112790165,Substitution,Cardell Bailey subbing in for Maryland Eastern Shore,5,2,1st Half,17:05,False,2379,2025-03-02T02:57:08Z
401723741112790201,112790201,JumpShot,Will Thomas made Jumper.,7,2,1st Half,17:05,True,2415,2025-03-02T02:57:12Z
401723741112790229,112790229,JumpShot,Cardell Bailey made Three Point Jumper. Assisted by Evan Johnson.,7,5,1st Half,16:46,True,2379,2025-03-02T02:57:27Z
401723741112790346,112790346,PersonalFoul,Foul on Trey Hall.,7,5,1st Half,16:29,False,2379,2025-03-02T02:57:45Z
401723741112790357,112790357,Substitution,Trey Hall subbing out for Maryland Eastern Shore,7,5,1st Half,16:29,False,2379,2025-03-02T02:57:57Z
401723741112790358,112790358,Substitution,Christopher Flippin subbing in for Maryland Eastern Shore,7,5,1st Half,16:29,False,2379,2025-03-02T02:57:57Z
401723741112790404,112790404,Lost Ball Turnover,Rob Lawson Turnover.,7,5,1st Half,16:27,False,2415,2025-03-02T02:58:10Z
401723741112790405,112790405,Steal,Cardell Bailey Steal.,7,5,1st Half,16:27,False,2379,2025-03-02T02:58:10Z
401723741112790446,112790446,Lost Ball Turnover,Ketron Shaw Turnover.,7,5,1st Half,16:20,False,2379,2025-03-02T02:58:17Z
401723741112790451,112790451,Steal,Daniel Akitoby Steal.,7,5,1st Half,16:20,False,2415,2025-03-02T02:58:17Z
401723741112790461,112790461,PersonalFoul,Foul on Christopher Flippin.,7,5,1st Half,16:12,False,2379,2025-03-02T02:58:27Z
401723741112790560,112790560,MadeFreeThrow,Daniel Akitoby made Free Throw.,8,5,1st Half,16:12,True,2415,2025-03-02T02:58:55Z
401723741112790565,112790565,MadeFreeThrow,Daniel Akitoby missed Free Throw.,8,5,1st Half,16:12,False,2415,2025-03-02T02:59:06Z
401723741112790626,112790626,Defensive Rebound,Ketron Shaw Defensive Rebound.,8,5,1st Half,16:12,False,2379,2025-03-02T02:59:08Z
401723741112790637,112790637,LayUpShot,Christopher Flippin missed Layup.,8,5,1st Half,15:59,False,2379,2025-03-02T02:59:22Z
401723741112790638,112790638,Block Shot,Daniel Akitoby Block.,8,5,1st Half,15:59,False,2415,2025-03-02T02:59:22Z
401723741112790639,112790639,Offensive Rebound,Hassan Perkins Offensive Rebound.,8,5,1st Half,15:52,False,2379,2025-03-02T02:59:28Z
401723741112790643,112790643,JumpShot,Evan Johnson missed Jumper.,8,5,1st Half,15:49,False,2379,2025-03-02T02:59:33Z
401723741112790644,112790644,Defensive Rebound,Morgan State Defensive Rebound.,8,5,1st Half,15:45,False,2415,2025-03-02T02:59:38Z
401723741112790790,112790790,OfficialTVTimeOut,Official TV Timeout,8,5,1st Half,15:45,False,,2025-03-02T02:59:42Z
401723741112791333,112791333,JumpShot,Kameron Hobbs missed Three Point Jumper.,8,5,1st Half,15:24,False,2415,2025-03-02T03:02:08Z
401723741112791343,112791343,Defensive Rebound,Cardell Bailey Defensive Rebound.,8,5,1st Half,15:18,False,2379,2025-03-02T03:02:12Z
401723741112791513,112791513,JumpShot,Cardell Bailey missed Three Point Jumper.,8,5,1st Half,15:03,False,2379,2025-03-02T03:02:48Z
