play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718488112274568,112274568,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T06:02:28Z
401718488112274569,112274569,Jumpball,Jump Ball won by Eastern Washington,0,0,1st Half,19:59,False,331,2025-02-21T06:02:29Z
401718488112274570,112274570,Jumpball,Jump Ball lost by Northern Colorado,0,0,1st Half,19:59,False,2458,2025-02-21T06:02:29Z
401718488112274780,112274780,JumpShot,Mason Williams missed Three Point Jumper.,0,0,1st Half,19:34,False,331,2025-02-21T06:02:55Z
401718488112274781,112274781,Defensive Rebound,Zach Bloch Defensive Rebound.,0,0,1st Half,19:30,False,2458,2025-02-21T06:02:59Z
401718488112274963,112274963,PersonalFoul,Foul on Mason Williams.,0,0,1st Half,19:14,False,331,2025-02-21T06:03:25Z
401718488112275038,112275038,JumpShot,Isaiah Hawthorne made Three Point Jumper. Assisted by Jaron Rillie.,0,3,1st Half,19:12,True,2458,2025-02-21T06:03:37Z
401718488112275169,112275169,JumpShot,Andrew Cook made Three Point Jumper. Assisted by Sam Stockton.,3,3,1st Half,18:52,True,331,2025-02-21T06:03:57Z
401718488112275310,112275310,JumpShot,Zach Bloch made Three Point Jumper. Assisted by Isaiah Hawthorne.,3,6,1st Half,18:28,True,2458,2025-02-21T06:04:20Z
401718488112275389,112275389,JumpShot,Emmett Marquardt missed Three Point Jumper.,3,6,1st Half,18:18,False,331,2025-02-21T06:04:31Z
401718488112275423,112275423,Defensive Rebound,Langston Reynolds Defensive Rebound.,3,6,1st Half,18:13,False,2458,2025-02-21T06:04:34Z
401718488112275535,112275535,PersonalFoul,Foul on Emmett Marquardt.,3,6,1st Half,18:01,False,331,2025-02-21T06:04:57Z
401718488112275620,112275620,MadeFreeThrow,Brock Wisne missed Free Throw.,3,6,1st Half,18:01,False,2458,2025-02-21T06:05:11Z
401718488112275621,112275621,Dead Ball Rebound,Northern Colorado Deadball Team Rebound.,3,6,1st Half,18:01,False,2458,2025-02-21T06:05:11Z
401718488112275703,112275703,Substitution,Emmett Marquardt subbing out for Eastern Washington,3,6,1st Half,18:01,False,331,2025-02-21T06:05:20Z
401718488112275704,112275704,Substitution,Angelo Winkel subbing in for Eastern Washington,3,6,1st Half,18:01,False,331,2025-02-21T06:05:20Z
401718488112275864,112275864,MadeFreeThrow,Brock Wisne made Free Throw.,3,7,1st Half,18:01,True,2458,2025-02-21T06:05:34Z
401718488112276240,112276240,LayUpShot,Tyler Powell missed Layup.,3,7,1st Half,17:49,False,331,2025-02-21T06:06:28Z
401718488112276329,112276329,Block Shot,Jaron Rillie Block.,3,7,1st Half,17:49,False,2458,2025-02-21T06:06:28Z
401718488112276331,112276331,Defensive Rebound,Jaron Rillie Defensive Rebound.,3,7,1st Half,17:43,False,2458,2025-02-21T06:06:33Z
401718488112276333,112276333,Lost Ball Turnover,Langston Reynolds Turnover.,3,7,1st Half,17:42,False,2458,2025-02-21T06:06:36Z
401718488112276334,112276334,Steal,Tyler Powell Steal.,3,7,1st Half,17:42,False,331,2025-02-21T06:06:36Z
401718488112276391,112276391,PersonalFoul,Foul on Isaiah Hawthorne.,3,7,1st Half,17:36,False,2458,2025-02-21T06:06:45Z
401718488112276607,112276607,JumpShot,Andrew Cook missed Three Point Jumper.,3,7,1st Half,17:20,False,331,2025-02-21T06:07:21Z
401718488112276683,112276683,Defensive Rebound,Jaron Rillie Defensive Rebound.,3,7,1st Half,17:16,False,2458,2025-02-21T06:07:23Z
401718488112276808,112276808,JumpShot,Isaiah Hawthorne missed Three Point Jumper.,3,7,1st Half,16:59,False,2458,2025-02-21T06:07:42Z
401718488112276810,112276810,Defensive Rebound,Eastern Washington Defensive Rebound.,3,7,1st Half,16:58,False,331,2025-02-21T06:07:45Z
401718488112277024,112277024,JumpShot,Tyler Powell made Three Point Jumper.,6,7,1st Half,16:35,True,331,2025-02-21T06:08:17Z
401718488112277158,112277158,Technical Foul,Technical Foul on Tyler Powell.,6,7,1st Half,16:33,False,331,2025-02-21T06:08:36Z
401718488112277235,112277235,MadeFreeThrow,Isaiah Hawthorne made Free Throw.,6,8,1st Half,16:33,True,2458,2025-02-21T06:08:46Z
401718488112277236,112277236,MadeFreeThrow,Isaiah Hawthorne made Free Throw.,6,9,1st Half,16:33,True,2458,2025-02-21T06:08:49Z
401718488112277362,112277362,Substitution,Tyler Powell subbing out for Eastern Washington,6,9,1st Half,16:33,False,331,2025-02-21T06:09:06Z
401718488112277363,112277363,Substitution,Sebastian Hartmann subbing in for Eastern Washington,6,9,1st Half,16:33,False,331,2025-02-21T06:09:06Z
401718488112277482,112277482,JumpShot,Zach Bloch made Three Point Jumper. Assisted by Langston Reynolds.,6,12,1st Half,16:15,True,2458,2025-02-21T06:09:31Z
401718488112277623,112277623,Lost Ball Turnover,Sebastian Hartmann Turnover.,6,12,1st Half,15:59,False,331,2025-02-21T06:09:48Z
401718488112277625,112277625,Steal,Zach Bloch Steal.,6,12,1st Half,15:59,False,2458,2025-02-21T06:09:48Z
401718488112277682,112277682,PersonalFoul,Foul on Sebastian Hartmann.,6,12,1st Half,15:55,False,331,2025-02-21T06:09:58Z
401718488112277716,112277716,OfficialTVTimeOut,Official TV Timeout,6,12,1st Half,15:55,False,,2025-02-21T06:10:09Z
401718488112278440,112278440,Substitution,Angelo Winkel subbing out for Eastern Washington,6,12,1st Half,15:55,False,331,2025-02-21T06:12:18Z
401718488112278441,112278441,Substitution,Mason Williams subbing out for Eastern Washington,6,12,1st Half,15:55,False,331,2025-02-21T06:12:18Z
401718488112278443,112278443,Substitution,Nic McClain subbing in for Eastern Washington,6,12,1st Half,15:55,False,331,2025-02-21T06:12:18Z
401718488112278445,112278445,Substitution,Emmett Marquardt subbing in for Eastern Washington,6,12,1st Half,15:55,False,331,2025-02-21T06:12:18Z
401718488112278531,112278531,MadeFreeThrow,Langston Reynolds missed Free Throw.,6,12,1st Half,15:55,False,2458,2025-02-21T06:12:29Z
401718488112278533,112278533,Dead Ball Rebound,Northern Colorado Deadball Team Rebound.,6,12,1st Half,15:55,False,2458,2025-02-21T06:12:29Z
401718488112278653,112278653,MadeFreeThrow,Langston Reynolds made Free Throw.,6,13,1st Half,15:55,True,2458,2025-02-21T06:12:43Z
401718488112278794,112278794,JumpShot,Nic McClain missed Jumper.,6,13,1st Half,15:29,False,331,2025-02-21T06:13:14Z
401718488112278796,112278796,Defensive Rebound,Jaron Rillie Defensive Rebound.,6,13,1st Half,15:24,False,2458,2025-02-21T06:13:17Z
401718488112278853,112278853,JumpShot,Jaron Rillie missed Jumper.,6,13,1st Half,15:14,False,2458,2025-02-21T06:13:28Z
401718488112278896,112278896,Defensive Rebound,Sebastian Hartmann Defensive Rebound.,6,13,1st Half,15:09,False,331,2025-02-21T06:13:32Z
401718488112278897,112278897,LayUpShot,Nic McClain made Layup.,8,13,1st Half,15:05,True,331,2025-02-21T06:13:37Z
401718488112279019,112279019,LayUpShot,Langston Reynolds made Layup. Assisted by Isaiah Hawthorne.,8,15,1st Half,14:45,True,2458,2025-02-21T06:13:57Z
401718488112279139,112279139,JumpShot,Andrew Cook missed Jumper.,8,15,1st Half,14:25,False,331,2025-02-21T06:14:17Z
401718488112279141,112279141,Defensive Rebound,Zach Bloch Defensive Rebound.,8,15,1st Half,14:21,False,2458,2025-02-21T06:14:20Z
401718488112279256,112279256,Lost Ball Turnover,Isaiah Hawthorne Turnover.,8,15,1st Half,14:08,False,2458,2025-02-21T06:14:36Z
401718488112279258,112279258,Steal,Nic McClain Steal.,8,15,1st Half,14:08,False,331,2025-02-21T06:14:36Z
401718488112279330,112279330,PersonalFoul,Foul on Zach Bloch.,8,15,1st Half,14:02,False,2458,2025-02-21T06:14:46Z
401718488112279451,112279451,MadeFreeThrow,Nic McClain missed Free Throw.,8,15,1st Half,14:02,False,331,2025-02-21T06:15:04Z
401718488112279452,112279452,Dead Ball Rebound,Eastern Washington Deadball Team Rebound.,8,15,1st Half,14:02,False,331,2025-02-21T06:15:04Z
401718488112279573,112279573,Substitution,Zach Bloch subbing out for Northern Colorado,8,15,1st Half,14:02,False,2458,2025-02-21T06:15:30Z
401718488112279574,112279574,Substitution,Brock Wisne subbing out for Northern Colorado,8,15,1st Half,14:02,False,2458,2025-02-21T06:15:30Z
401718488112279575,112279575,Substitution,Isaiah Hawthorne subbing out for Northern Colorado,8,15,1st Half,14:02,False,2458,2025-02-21T06:15:30Z
401718488112279577,112279577,Substitution,Quinn Denker subbing in for Northern Colorado,8,15,1st Half,14:02,False,2458,2025-02-21T06:15:30Z
401718488112279580,112279580,Substitution,Egan Shields subbing in for Northern Colorado,8,15,1st Half,14:02,False,2458,2025-02-21T06:15:30Z
401718488112279582,112279582,Substitution,Marcell McCreary subbing in for Northern Colorado,8,15,1st Half,14:02,False,2458,2025-02-21T06:15:30Z
401718488112279583,112279583,Substitution,Andrew Cook subbing out for Eastern Washington,8,15,1st Half,14:02,False,331,2025-02-21T06:15:30Z
401718488112279584,112279584,Substitution,Sam Stockton subbing out for Eastern Washington,8,15,1st Half,14:02,False,331,2025-02-21T06:15:30Z
401718488112279585,112279585,Substitution,Mason Williams subbing in for Eastern Washington,8,15,1st Half,14:02,False,331,2025-02-21T06:15:30Z
401718488112279586,112279586,Substitution,Elijah Thomas subbing in for Eastern Washington,8,15,1st Half,14:02,False,331,2025-02-21T06:15:30Z
401718488112279588,112279588,MadeFreeThrow,Nic McClain made Free Throw.,9,15,1st Half,14:02,True,331,2025-02-21T06:15:31Z
401718488112279741,112279741,JumpShot,Jaron Rillie made Three Point Jumper. Assisted by Langston Reynolds.,9,18,1st Half,13:48,True,2458,2025-02-21T06:15:48Z
401718488112279884,112279884,Lost Ball Turnover,Nic McClain Turnover.,9,18,1st Half,13:36,False,331,2025-02-21T06:16:02Z
401718488112280106,112280106,Lost Ball Turnover,Jaron Rillie Turnover.,9,18,1st Half,13:08,False,2458,2025-02-21T06:16:40Z
401718488112280184,112280184,LayUpShot,Nic McClain missed Layup.,9,18,1st Half,13:01,False,331,2025-02-21T06:16:46Z
401718488112280188,112280188,Defensive Rebound,Jaron Rillie Defensive Rebound.,9,18,1st Half,12:57,False,2458,2025-02-21T06:16:49Z
401718488112280267,112280267,JumpShot,Quinn Denker made Three Point Jumper. Assisted by Jaron Rillie.,9,21,1st Half,12:55,True,2458,2025-02-21T06:16:53Z
401718488112280346,112280346,ShortTimeOut,Eastern Washington Timeout,9,21,1st Half,12:54,False,331,2025-02-21T06:17:03Z
401718488112280668,112280668,Substitution,Nic McClain subbing out for Eastern Washington,9,21,1st Half,12:54,False,331,2025-02-21T06:17:55Z
401718488112280670,112280670,Substitution,Vice Zanki subbing in for Eastern Washington,9,21,1st Half,12:54,False,331,2025-02-21T06:17:55Z
401718488112280791,112280791,JumpShot,Sebastian Hartmann missed Jumper.,9,21,1st Half,12:37,False,331,2025-02-21T06:18:18Z
401718488112280794,112280794,Defensive Rebound,Langston Reynolds Defensive Rebound.,9,21,1st Half,12:33,False,2458,2025-02-21T06:18:21Z
401718488112280851,112280851,Lost Ball Turnover,Jaron Rillie Turnover.,9,21,1st Half,12:31,False,2458,2025-02-21T06:18:24Z
401718488112280853,112280853,Steal,Emmett Marquardt Steal.,9,21,1st Half,12:31,False,331,2025-02-21T06:18:24Z
401718488112280903,112280903,Lost Ball Turnover,Mason Williams Turnover.,9,21,1st Half,12:23,False,331,2025-02-21T06:18:34Z
401718488112280952,112280952,Substitution,Langston Reynolds subbing out for Northern Colorado,9,21,1st Half,12:23,False,2458,2025-02-21T06:18:48Z
401718488112280954,112280954,Substitution,Jaron Rillie subbing out for Northern Colorado,9,21,1st Half,12:23,False,2458,2025-02-21T06:18:48Z
401718488112280956,112280956,Substitution,Zach Bloch subbing in for Northern Colorado,9,21,1st Half,12:23,False,2458,2025-02-21T06:18:48Z
401718488112280957,112280957,Substitution,Isaiah Hawthorne subbing in for Northern Colorado,9,21,1st Half,12:23,False,2458,2025-02-21T06:18:48Z
401718488112281067,112281067,JumpShot,Quinn Denker missed Three Point Jumper.,9,21,1st Half,12:07,False,2458,2025-02-21T06:19:06Z
401718488112281069,112281069,Defensive Rebound,Sebastian Hartmann Defensive Rebound.,9,21,1st Half,12:03,False,331,2025-02-21T06:19:09Z
401718488112281189,112281189,PersonalFoul,Foul on Isaiah Hawthorne.,9,21,1st Half,11:55,False,2458,2025-02-21T06:19:20Z
401718488112281191,112281191,OfficialTVTimeOut,Official TV Timeout,9,21,1st Half,11:55,False,,2025-02-21T06:19:29Z
401718488112281992,112281992,Substitution,Isaiah Hawthorne subbing out for Northern Colorado,9,21,1st Half,11:55,False,2458,2025-02-21T06:21:51Z
401718488112281993,112281993,Substitution,Langston Reynolds subbing in for Northern Colorado,9,21,1st Half,11:55,False,2458,2025-02-21T06:21:51Z
401718488112281994,112281994,Substitution,Emmett Marquardt subbing out for Eastern Washington,9,21,1st Half,11:55,False,331,2025-02-21T06:21:51Z
401718488112281995,112281995,Substitution,Angelo Winkel subbing in for Eastern Washington,9,21,1st Half,11:55,False,331,2025-02-21T06:21:51Z
401718488112282021,112282021,MadeFreeThrow,Mason Williams made Free Throw.,10,21,1st Half,11:55,True,331,2025-02-21T06:21:55Z
401718488112282109,112282109,MadeFreeThrow,Mason Williams made Free Throw.,11,21,1st Half,11:55,True,331,2025-02-21T06:22:09Z
401718488112282236,112282236,PersonalFoul,Foul on Egan Shields.,11,21,1st Half,11:43,False,2458,2025-02-21T06:22:27Z
401718488112282238,112282238,Lost Ball Turnover,Egan Shields Turnover.,11,21,1st Half,11:43,False,2458,2025-02-21T06:22:27Z
401718488112282428,112282428,PersonalFoul,Foul on Zach Bloch.,11,21,1st Half,11:28,False,2458,2025-02-21T06:22:58Z
401718488112282489,112282489,Substitution,Zach Bloch subbing out for Northern Colorado,11,21,1st Half,11:28,False,2458,2025-02-21T06:23:09Z
401718488112282491,112282491,Substitution,Egan Shields subbing out for Northern Colorado,11,21,1st Half,11:28,False,2458,2025-02-21T06:23:09Z
401718488112282494,112282494,Substitution,Jaron Rillie subbing in for Northern Colorado,11,21,1st Half,11:28,False,2458,2025-02-21T06:23:09Z
401718488112282495,112282495,Substitution,Brock Wisne subbing in for Northern Colorado,11,21,1st Half,11:28,False,2458,2025-02-21T06:23:09Z
401718488112282640,112282640,JumpShot,Sebastian Hartmann missed Three Point Jumper.,11,21,1st Half,11:18,False,331,2025-02-21T06:23:33Z
401718488112282641,112282641,Defensive Rebound,Jaron Rillie Defensive Rebound.,11,21,1st Half,11:14,False,2458,2025-02-21T06:23:41Z
401718488112282777,112282777,Lost Ball Turnover,Marcell McCreary Turnover.,11,21,1st Half,10:59,False,2458,2025-02-21T06:24:03Z
401718488112282894,112282894,Lost Ball Turnover,Vice Zanki Turnover.,11,21,1st Half,10:46,False,331,2025-02-21T06:24:26Z
401718488112282992,112282992,Substitution,Angelo Winkel subbing out for Eastern Washington,11,21,1st Half,10:46,False,331,2025-02-21T06:24:49Z
401718488112282994,112282994,Substitution,Elijah Thomas subbing out for Eastern Washington,11,21,1st Half,10:46,False,331,2025-02-21T06:24:49Z
401718488112282996,112282996,Substitution,Vice Zanki subbing out for Eastern Washington,11,21,1st Half,10:46,False,331,2025-02-21T06:24:49Z
401718488112282999,112282999,Substitution,Tyler Powell subbing in for Eastern Washington,11,21,1st Half,10:46,False,331,2025-02-21T06:24:49Z
401718488112283001,112283001,Substitution,Andrew Cook subbing in for Eastern Washington,11,21,1st Half,10:46,False,331,2025-02-21T06:24:49Z
401718488112283003,112283003,Substitution,Emmett Marquardt subbing in for Eastern Washington,11,21,1st Half,10:46,False,331,2025-02-21T06:24:49Z
401718488112283070,112283070,JumpShot,Jaron Rillie made Three Point Jumper.,11,24,1st Half,10:38,True,2458,2025-02-21T06:25:01Z
401718488112283180,112283180,PersonalFoul,Foul on Quinn Denker.,11,24,1st Half,10:27,False,2458,2025-02-21T06:25:17Z
401718488112283284,112283284,Substitution,Sebastian Hartmann subbing out for Eastern Washington,11,24,1st Half,10:27,False,331,2025-02-21T06:25:39Z
401718488112283306,112283306,Substitution,Nic McClain subbing in for Eastern Washington,11,24,1st Half,10:27,False,331,2025-02-21T06:25:39Z
401718488112283370,112283370,LayUpShot,Mason Williams missed Layup.,11,24,1st Half,10:20,False,331,2025-02-21T06:25:48Z
401718488112283428,112283428,Defensive Rebound,Brock Wisne Defensive Rebound.,11,24,1st Half,10:14,False,2458,2025-02-21T06:25:52Z
401718488112283430,112283430,PersonalFoul,Foul on Emmett Marquardt.,11,24,1st Half,10:12,False,331,2025-02-21T06:25:58Z
401718488112283583,112283583,MadeFreeThrow,Brock Wisne made Free Throw.,11,25,1st Half,10:12,True,2458,2025-02-21T06:26:22Z
401718488112283633,112283633,Substitution,Emmett Marquardt subbing out for Eastern Washington,11,25,1st Half,10:12,False,331,2025-02-21T06:26:33Z
401718488112283634,112283634,Substitution,Sebastian Hartmann subbing in for Eastern Washington,11,25,1st Half,10:12,False,331,2025-02-21T06:26:33Z
401718488112283635,112283635,MadeFreeThrow,Brock Wisne made Free Throw.,11,26,1st Half,10:12,True,2458,2025-02-21T06:26:40Z
401718488112283753,112283753,LayUpShot,Sebastian Hartmann missed Layup.,11,26,1st Half,9:55,False,331,2025-02-21T06:26:59Z
401718488112283785,112283785,Defensive Rebound,Brock Wisne Defensive Rebound.,11,26,1st Half,9:51,False,2458,2025-02-21T06:27:02Z
401718488112283786,112283786,DunkShot,Langston Reynolds made Dunk.,11,28,1st Half,9:49,True,2458,2025-02-21T06:27:07Z
401718488112283972,112283972,PersonalFoul,Foul on Brock Wisne.,11,28,1st Half,9:25,False,2458,2025-02-21T06:27:32Z
401718488112284114,112284114,Substitution,Quinn Denker subbing out for Northern Colorado,11,28,1st Half,9:25,False,2458,2025-02-21T06:28:11Z
401718488112284116,112284116,Substitution,Brock Wisne subbing out for Northern Colorado,11,28,1st Half,9:25,False,2458,2025-02-21T06:28:11Z
401718488112284119,112284119,Substitution,Taeshaud Jackson subbing in for Northern Colorado,11,28,1st Half,9:25,False,2458,2025-02-21T06:28:11Z
401718488112284121,112284121,Substitution,Isaiah Hawthorne subbing in for Northern Colorado,11,28,1st Half,9:25,False,2458,2025-02-21T06:28:11Z
401718488112284122,112284122,Substitution,Mason Williams subbing out for Eastern Washington,11,28,1st Half,9:25,False,331,2025-02-21T06:28:11Z
401718488112284124,112284124,Substitution,Sam Stockton subbing in for Eastern Washington,11,28,1st Half,9:25,False,331,2025-02-21T06:28:11Z
401718488112284180,112284180,MadeFreeThrow,Andrew Cook made Free Throw.,12,28,1st Half,9:25,True,331,2025-02-21T06:28:14Z
401718488112284182,112284182,MadeFreeThrow,Andrew Cook made Free Throw.,13,28,1st Half,9:25,True,331,2025-02-21T06:28:21Z
401718488112284321,112284321,JumpShot,Jaron Rillie missed Jumper.,13,28,1st Half,9:09,False,2458,2025-02-21T06:28:41Z
401718488112284394,112284394,Offensive Rebound,Taeshaud Jackson Offensive Rebound.,13,28,1st Half,9:05,False,2458,2025-02-21T06:28:44Z
401718488112284395,112284395,Lost Ball Turnover,Isaiah Hawthorne Turnover.,13,28,1st Half,9:01,False,2458,2025-02-21T06:28:50Z
401718488112284601,112284601,JumpShot,Nic McClain missed Three Point Jumper.,13,28,1st Half,8:39,False,331,2025-02-21T06:29:24Z
401718488112284602,112284602,Defensive Rebound,Langston Reynolds Defensive Rebound.,13,28,1st Half,8:35,False,2458,2025-02-21T06:29:27Z
401718488112284656,112284656,JumpShot,Jaron Rillie made Jumper.,13,30,1st Half,8:22,True,2458,2025-02-21T06:29:41Z
401718488112284927,112284927,Lost Ball Turnover,Andrew Cook Turnover.,13,30,1st Half,7:48,False,331,2025-02-21T06:30:14Z
401718488112284929,112284929,Steal,Marcell McCreary Steal.,13,30,1st Half,7:48,False,2458,2025-02-21T06:30:14Z
401718488112284986,112284986,LayUpShot,Marcell McCreary missed Layup.,13,30,1st Half,7:47,False,2458,2025-02-21T06:30:24Z
401718488112285039,112285039,Defensive Rebound,Andrew Cook Defensive Rebound.,13,30,1st Half,7:47,False,331,2025-02-21T06:30:35Z
401718488112285099,112285099,PersonalFoul,Foul on Langston Reynolds.,13,30,1st Half,7:47,False,2458,2025-02-21T06:30:40Z
401718488112285102,112285102,OfficialTVTimeOut,Official TV Timeout,13,30,1st Half,7:47,False,,2025-02-21T06:30:47Z
401718488112285760,112285760,Substitution,Nic McClain subbing out for Eastern Washington,13,30,1st Half,7:47,False,331,2025-02-21T06:32:34Z
401718488112285761,112285761,Substitution,Sam Stockton subbing out for Eastern Washington,13,30,1st Half,7:47,False,331,2025-02-21T06:32:34Z
401718488112285763,112285763,Substitution,Mason Williams subbing in for Eastern Washington,13,30,1st Half,7:47,False,331,2025-02-21T06:32:34Z
401718488112285766,112285766,Substitution,Elijah Thomas subbing in for Eastern Washington,13,30,1st Half,7:47,False,331,2025-02-21T06:32:34Z
401718488112285836,112285836,MadeFreeThrow,Sebastian Hartmann made Free Throw.,14,30,1st Half,7:47,True,331,2025-02-21T06:32:49Z
401718488112285933,112285933,MadeFreeThrow,Sebastian Hartmann made Free Throw.,15,30,1st Half,7:47,True,331,2025-02-21T06:33:02Z
401718488112286023,112286023,PersonalFoul,Foul on Andrew Cook.,15,30,1st Half,7:27,False,331,2025-02-21T06:33:28Z
401718488112286071,112286071,Substitution,Taeshaud Jackson subbing out for Northern Colorado,15,30,1st Half,7:27,False,2458,2025-02-21T06:33:40Z
401718488112286073,112286073,Substitution,Langston Reynolds subbing out for Northern Colorado,15,30,1st Half,7:27,False,2458,2025-02-21T06:33:40Z
401718488112286074,112286074,Substitution,Quinn Denker subbing in for Northern Colorado,15,30,1st Half,7:27,False,2458,2025-02-21T06:33:40Z
401718488112286076,112286076,Substitution,Brock Wisne subbing in for Northern Colorado,15,30,1st Half,7:27,False,2458,2025-02-21T06:33:40Z
401718488112286233,112286233,LayUpShot,Brock Wisne missed Layup.,15,30,1st Half,7:16,False,2458,2025-02-21T06:34:03Z
401718488112286235,112286235,Block Shot,Elijah Thomas Block.,15,30,1st Half,7:16,False,331,2025-02-21T06:34:03Z
401718488112286237,112286237,Offensive Rebound,Northern Colorado Offensive Rebound.,15,30,1st Half,7:16,False,2458,2025-02-21T06:34:08Z
401718488112286385,112286385,JumpShot,Jaron Rillie made Three Point Jumper.,15,33,1st Half,7:10,True,2458,2025-02-21T06:34:22Z
401718488112286514,112286514,LayUpShot,Andrew Cook made Layup.,17,33,1st Half,6:41,True,331,2025-02-21T06:34:51Z
401718488112286640,112286640,PersonalFoul,Foul on Elijah Thomas.,17,33,1st Half,6:27,False,331,2025-02-21T06:35:06Z
401718488112286748,112286748,MadeFreeThrow,Brock Wisne made Free Throw.,17,34,1st Half,6:27,True,2458,2025-02-21T06:35:27Z
401718488112286801,112286801,MadeFreeThrow,Brock Wisne missed Free Throw.,17,34,1st Half,6:27,False,2458,2025-02-21T06:35:40Z
401718488112286870,112286870,Defensive Rebound,Tyler Powell Defensive Rebound.,17,34,1st Half,6:27,False,331,2025-02-21T06:35:42Z
401718488112286938,112286938,JumpShot,Sebastian Hartmann made Three Point Jumper. Assisted by Andrew Cook.,20,34,1st Half,6:16,True,331,2025-02-21T06:35:55Z
401718488112287921,112287921,PersonalFoul,Foul on Brock Wisne.,20,34,1st Half,5:55,False,2458,2025-02-21T06:38:19Z
401718488112287922,112287922,Lost Ball Turnover,Brock Wisne Turnover.,20,34,1st Half,5:55,False,2458,2025-02-21T06:38:19Z
