play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706973101805501,101805501,JumpShot,David N'Guessan made Jumper. Assisted by Dug McDaniel.,0,2,1st Half,19:44,True,2306,2024-11-15T02:01:34Z
401706973101807301,101807301,JumpShot,Robert Miller III missed Three Point Jumper.,0,2,1st Half,19:26,False,99,2024-11-15T02:01:53Z
401706973101807701,101807701,Offensive Rebound,Jalen Reed Offensive Rebound.,0,2,1st Half,19:22,False,99,2024-11-15T02:01:55Z
401706973101807801,101807801,LayUpShot,Jalen Reed missed Layup.,0,2,1st Half,19:21,False,99,2024-11-15T02:01:57Z
401706973101808201,101808201,Defensive Rebound,Brendan Hausen Defensive Rebound.,0,2,1st Half,19:17,False,2306,2024-11-15T02:02:00Z
401706973101814901,101814901,JumpShot,Coleman Hawkins missed Three Point Jumper.,0,2,1st Half,18:50,False,2306,2024-11-15T02:02:29Z
401706973101815501,101815501,Defensive Rebound,Jalen Reed Defensive Rebound.,0,2,1st Half,18:44,False,99,2024-11-15T02:02:33Z
401706973101816101,101816101,JumpShot,Dji Bailey made Jumper.,2,2,1st Half,18:38,True,99,2024-11-15T02:02:41Z
401706973101818201,101818201,JumpShot,Dug McDaniel made Jumper.,2,4,1st Half,18:17,True,2306,2024-11-15T02:03:01Z
401706973101819801,101819801,JumpShot,Robert Miller III missed Three Point Jumper.,2,4,1st Half,18:01,False,99,2024-11-15T02:03:18Z
401706973101824101,101824101,Defensive Rebound,Max Jones Defensive Rebound.,2,4,1st Half,17:58,False,2306,2024-11-15T02:03:20Z
401706973101825101,101825101,JumpShot,David N'Guessan made Three Point Jumper. Assisted by Dug McDaniel.,2,7,1st Half,17:48,True,2306,2024-11-15T02:03:31Z
401706973101828901,101828901,Lost Ball Turnover,LSU  Turnover.,2,7,1st Half,17:10,False,99,2024-11-15T02:04:36Z
401706973101834501,101834501,JumpShot,Dug McDaniel missed Jumper.,2,7,1st Half,16:54,False,2306,2024-11-15T02:05:18Z
401706973101834601,101834601,Defensive Rebound,LSU Defensive Rebound.,2,7,1st Half,16:53,False,99,2024-11-15T02:05:20Z
401706973101836701,101836701,PersonalFoul,Foul on Max Jones.,2,7,1st Half,16:32,False,2306,2024-11-15T02:05:57Z
401706973101837501,101837501,JumpShot,Jordan Sears made Three Point Jumper. Assisted by Jalen Reed.,5,7,1st Half,16:24,True,99,2024-11-15T02:06:23Z
401706973101839901,101839901,Lost Ball Turnover,Coleman Hawkins Turnover.,5,7,1st Half,16:00,False,2306,2024-11-15T02:06:44Z
401706973101839904,101839904,OfficialTVTimeOut, Official TV Timeout,5,7,1st Half,16:00,False,,2024-11-15T02:06:44Z
401706973101845201,101845201,LayUpShot,Dji Bailey missed Layup.,5,7,1st Half,15:47,False,99,2024-11-15T02:10:23Z
401706973101845701,101845701,Offensive Rebound,Daimion Collins Offensive Rebound.,5,7,1st Half,15:42,False,99,2024-11-15T02:10:28Z
401706973101845702,101845702,TipShot,Daimion Collins made Two Point Tip Shot.,7,7,1st Half,15:42,True,99,2024-11-15T02:10:28Z
401706973101848201,101848201,JumpShot,Coleman Hawkins missed Three Point Jumper.,7,7,1st Half,15:17,False,2306,2024-11-15T02:10:54Z
401706973101848601,101848601,Defensive Rebound,Jordan Sears Defensive Rebound.,7,7,1st Half,15:13,False,99,2024-11-15T02:10:56Z
401706973101849001,101849001,JumpShot,Jordan Sears missed Three Point Jumper.,7,7,1st Half,15:09,False,99,2024-11-15T02:11:02Z
401706973101849501,101849501,Defensive Rebound,Coleman Hawkins Defensive Rebound.,7,7,1st Half,15:04,False,2306,2024-11-15T02:11:04Z
401706973101854901,101854901,PersonalFoul,Foul on Cam Carter.,7,7,1st Half,14:50,False,99,2024-11-15T02:11:19Z
401706973101855401,101855401,LayUpShot,Max Jones missed Layup.,7,7,1st Half,14:45,False,2306,2024-11-15T02:11:57Z
401706973101855901,101855901,Defensive Rebound,Daimion Collins Defensive Rebound.,7,7,1st Half,14:40,False,99,2024-11-15T02:12:02Z
401706973101857001,101857001,JumpShot,Daimion Collins made Jumper. Assisted by Jordan Sears.,9,7,1st Half,14:29,True,99,2024-11-15T02:12:14Z
401706973101859001,101859001,LayUpShot,Dug McDaniel made Layup.,9,9,1st Half,14:09,True,2306,2024-11-15T02:12:34Z
