play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725775112928443,112928443,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-05T09:10:46Z
401725775112928444,112928444,Jumpball,Jump Ball won by Arizona State,0,0,1st Half,19:59,False,9,2025-03-05T09:10:47Z
401725775112928445,112928445,Jumpball,Jump Ball lost by Arizona,0,0,1st Half,19:59,False,12,2025-03-05T09:10:47Z
401725775112928456,112928456,JumpShot,Adam Miller missed Jumper.,0,0,1st Half,19:44,False,9,2025-03-05T09:11:02Z
401725775112928457,112928457,Defensive Rebound,Jaden Bradley Defensive Rebound.,0,0,1st Half,19:40,False,12,2025-03-05T09:11:06Z
401725775112928460,112928460,JumpShot,Anthony Dell'Orso made Jumper. Assisted by Jaden Bradley.,0,2,1st Half,19:32,True,12,2025-03-05T09:11:15Z
401725775112928488,112928488,Substitution,Adam Miller subbing out for Arizona State,0,2,1st Half,19:32,False,9,2025-03-05T09:11:32Z
401725775112928489,112928489,Substitution,Amier Ali subbing in for Arizona State,0,2,1st Half,19:32,False,9,2025-03-05T09:11:32Z
401725775112928495,112928495,DunkShot,Shawn Phillips Jr. made Dunk. Assisted by Alston Mason.,2,2,1st Half,19:17,True,9,2025-03-05T09:11:48Z
401725775112928511,112928511,LayUpShot,Tobe Awaka made Layup. Assisted by Anthony Dell'Orso.,2,4,1st Half,19:03,True,12,2025-03-05T09:12:02Z
401725775112928522,112928522,JumpShot,Basheer Jihad missed Jumper.,2,4,1st Half,18:43,False,9,2025-03-05T09:12:23Z
401725775112928524,112928524,Defensive Rebound,Tobe Awaka Defensive Rebound.,2,4,1st Half,18:39,False,12,2025-03-05T09:12:25Z
401725775112928530,112928530,JumpShot,Anthony Dell'Orso missed Three Point Jumper.,2,4,1st Half,18:31,False,12,2025-03-05T09:12:34Z
401725775112928531,112928531,Defensive Rebound,Alston Mason Defensive Rebound.,2,4,1st Half,18:27,False,9,2025-03-05T09:12:37Z
401725775112928537,112928537,JumpShot,Shawn Phillips Jr. missed Jumper.,2,4,1st Half,18:17,False,9,2025-03-05T09:12:47Z
401725775112928541,112928541,Defensive Rebound,Trey Townsend Defensive Rebound.,2,4,1st Half,18:14,False,12,2025-03-05T09:12:50Z
401725775112928568,112928568,JumpShot,Caleb Love missed Jumper.,2,4,1st Half,18:01,False,12,2025-03-05T09:13:03Z
401725775112928570,112928570,Offensive Rebound,Tobe Awaka Offensive Rebound.,2,4,1st Half,17:58,False,12,2025-03-05T09:13:06Z
401725775112928572,112928572,LayUpShot,Tobe Awaka made Layup.,2,6,1st Half,17:57,True,12,2025-03-05T09:13:07Z
401725775112928592,112928592,JumpShot,Basheer Jihad missed Three Point Jumper.,2,6,1st Half,17:39,False,9,2025-03-05T09:13:26Z
401725775112928593,112928593,Defensive Rebound,Anthony Dell'Orso Defensive Rebound.,2,6,1st Half,17:36,False,12,2025-03-05T09:13:29Z
401725775112928596,112928596,DunkShot,Trey Townsend made Dunk. Assisted by Jaden Bradley.,2,8,1st Half,17:31,True,12,2025-03-05T09:13:34Z
401725775112928606,112928606,JumpShot,Basheer Jihad made Three Point Jumper. Assisted by Joson Sanon.,5,8,1st Half,17:14,True,9,2025-03-05T09:13:51Z
401725775112928612,112928612,JumpShot,Tobe Awaka made Jumper. Assisted by Caleb Love.,5,10,1st Half,16:57,True,12,2025-03-05T09:14:08Z
401725775112928649,112928649,PersonalFoul,Foul on Trey Townsend.,5,10,1st Half,16:40,False,12,2025-03-05T09:14:28Z
401725775112928706,112928706,JumpShot,Basheer Jihad missed Jumper.,5,10,1st Half,16:21,False,9,2025-03-05T09:15:06Z
401725775112928707,112928707,Block Shot,Trey Townsend Block.,5,10,1st Half,16:21,False,12,2025-03-05T09:15:06Z
401725775112928710,112928710,Offensive Rebound,Arizona State Offensive Rebound.,5,10,1st Half,16:21,False,9,2025-03-05T09:15:13Z
