play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706291112987924,112987924,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T05:02:21Z
401706291112987925,112987925,Jumpball,Jump Ball won by Canisius,0,0,1st Half,19:59,False,2099,2025-03-07T05:02:23Z
401706291112987946,112987946,Jumpball,Jump Ball lost by Rider,0,0,1st Half,19:59,False,2520,2025-03-07T05:02:23Z
401706291112988008,112988008,LayUpShot,Evan van der Plas made Layup.,2,0,1st Half,19:40,True,2099,2025-03-07T05:02:47Z
401706291112988039,112988039,PersonalFoul,Foul on Flash Burton.,2,0,1st Half,19:40,False,2520,2025-03-07T05:02:53Z
401706291112988060,112988060,MadeFreeThrow,Evan van der Plas missed Free Throw.,2,0,1st Half,19:40,False,2099,2025-03-07T05:03:04Z
401706291112988063,112988063,Defensive Rebound,Tariq Ingraham Defensive Rebound.,2,0,1st Half,19:39,False,2520,2025-03-07T05:03:05Z
401706291112988132,112988132,Lost Ball Turnover,Rider  Turnover.,2,0,1st Half,19:32,False,2520,2025-03-07T05:03:17Z
401706291112988316,112988316,Lost Ball Turnover,Canisius  Turnover.,2,0,1st Half,19:10,False,2099,2025-03-07T05:03:50Z
401706291112988438,112988438,JumpShot,Flash Burton missed Three Point Jumper.,2,0,1st Half,18:57,False,2520,2025-03-07T05:04:19Z
401706291112988497,112988497,Defensive Rebound,Dylan Godfrey Defensive Rebound.,2,0,1st Half,18:53,False,2099,2025-03-07T05:04:22Z
401706291112988522,112988522,JumpShot,Dylan Godfrey made Jumper.,4,0,1st Half,18:37,True,2099,2025-03-07T05:04:39Z
401706291112988643,112988643,LayUpShot,T.J. Weeks Jr. missed Layup.,4,0,1st Half,18:08,False,2520,2025-03-07T05:05:07Z
401706291112988646,112988646,Offensive Rebound,Tariq Ingraham Offensive Rebound.,4,0,1st Half,18:05,False,2520,2025-03-07T05:05:10Z
401706291112988700,112988700,JumpShot,Tariq Ingraham made Jumper.,4,2,1st Half,18:03,True,2520,2025-03-07T05:05:14Z
401706291112988825,112988825,Lost Ball Turnover,Tana Kopa Turnover.,4,2,1st Half,17:31,False,2099,2025-03-07T05:05:45Z
401706291112988828,112988828,Steal,Flash Burton Steal.,4,2,1st Half,17:31,False,2520,2025-03-07T05:05:45Z
401706291112988895,112988895,LayUpShot,Flash Burton missed Layup.,4,2,1st Half,17:25,False,2520,2025-03-07T05:05:51Z
401706291112988898,112988898,Offensive Rebound,Zion Cruz Offensive Rebound.,4,2,1st Half,17:22,False,2520,2025-03-07T05:05:53Z
401706291112988899,112988899,LayUpShot,Zion Cruz made Layup.,4,4,1st Half,17:21,True,2520,2025-03-07T05:05:54Z
401706291112988921,112988921,JumpShot,Tana Kopa missed Three Point Jumper.,4,4,1st Half,17:10,False,2099,2025-03-07T05:06:06Z
401706291112988926,112988926,Defensive Rebound,Tariq Ingraham Defensive Rebound.,4,4,1st Half,17:07,False,2520,2025-03-07T05:06:08Z
401706291112989026,112989026,JumpShot,Ruben Rodriguez made Jumper.,4,6,1st Half,16:50,True,2520,2025-03-07T05:06:26Z
401706291112989139,112989139,Lost Ball Turnover,Canisius  Turnover.,4,6,1st Half,16:38,False,2099,2025-03-07T05:06:46Z
401706291112989259,112989259,JumpShot,Zion Cruz made Three Point Jumper. Assisted by Ruben Rodriguez.,4,9,1st Half,16:26,True,2520,2025-03-07T05:07:06Z
401706291112989350,112989350,PersonalFoul,Foul on Flash Burton.,4,9,1st Half,16:14,False,2520,2025-03-07T05:07:23Z
401706291112989517,112989517,JumpShot,Dylan Godfrey missed Jumper.,4,9,1st Half,15:54,False,2099,2025-03-07T05:07:57Z
401706291112989518,112989518,Defensive Rebound,Tariq Ingraham Defensive Rebound.,4,9,1st Half,15:51,False,2520,2025-03-07T05:07:59Z
401706291112989670,112989670,JumpShot,T.J. Weeks Jr. missed Three Point Jumper.,4,9,1st Half,15:39,False,2520,2025-03-07T05:08:12Z
401706291112989671,112989671,Offensive Rebound,T.J. Weeks Jr. Offensive Rebound.,4,9,1st Half,15:35,False,2520,2025-03-07T05:08:15Z
401706291112989806,112989806,JumpShot,Zion Cruz missed Jumper.,4,9,1st Half,15:21,False,2520,2025-03-07T05:08:31Z
