play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729802101805401,101805401,JumpShot,Zach Freemantle missed Three Point Jumper.,0,0,1st Half,19:45,False,2752,2024-11-28T01:32:41Z
401729802101805901,101805901,Offensive Rebound,Marcus Foster Offensive Rebound.,0,0,1st Half,19:40,False,2752,2024-11-28T01:32:45Z
401729802101807801,101807801,JumpShot,Marcus Foster missed Jumper.,0,0,1st Half,19:21,False,2752,2024-11-28T01:33:04Z
401729802101808101,101808101,Defensive Rebound,Danny Wolf Defensive Rebound.,0,0,1st Half,19:18,False,130,2024-11-28T01:33:04Z
401729802101814601,101814601,PersonalFoul,Foul on Dayvion McKnight.,0,0,1st Half,18:53,False,2752,2024-11-28T01:33:49Z
401729802101814801,101814801,JumpShot,Danny Wolf made Three Point Jumper. Assisted by Tre Donaldson.,0,3,1st Half,18:51,True,130,2024-11-28T01:34:24Z
401729802101816401,101816401,JumpShot,Zach Freemantle missed Three Point Jumper.,0,3,1st Half,18:35,False,2752,2024-11-28T01:34:39Z
401729802101816701,101816701,Defensive Rebound,Tre Donaldson Defensive Rebound.,0,3,1st Half,18:32,False,130,2024-11-28T01:34:42Z
401729802101817101,101817101,JumpShot,Tre Donaldson missed Three Point Jumper.,0,3,1st Half,18:28,False,130,2024-11-28T01:34:47Z
401729802101817501,101817501,Defensive Rebound,Dailyn Swain Defensive Rebound.,0,3,1st Half,18:24,False,2752,2024-11-28T01:34:49Z
401729802101818401,101818401,JumpShot,Ryan Conwell missed Three Point Jumper.,0,3,1st Half,18:15,False,2752,2024-11-28T01:34:59Z
401729802101818901,101818901,Offensive Rebound,Zach Freemantle Offensive Rebound.,0,3,1st Half,18:10,False,2752,2024-11-28T01:35:03Z
401729802101818902,101818902,JumpShot,Zach Freemantle made Jumper.,2,3,1st Half,18:10,True,2752,2024-11-28T01:35:03Z
401729802101824601,101824601,JumpShot,Vladislav Goldin made Three Point Jumper.,2,6,1st Half,17:53,True,130,2024-11-28T01:35:22Z
401729802101826901,101826901,JumpShot,Zach Freemantle made Jumper.,4,6,1st Half,17:30,True,2752,2024-11-28T01:35:45Z
401729802101828501,101828501,JumpShot,Vladislav Goldin missed Jumper.,4,6,1st Half,17:14,False,130,2024-11-28T01:36:00Z
401729802101828701,101828701,Defensive Rebound,Zach Freemantle Defensive Rebound.,4,6,1st Half,17:12,False,2752,2024-11-28T01:36:00Z
401729802101829401,101829401,JumpShot,Dailyn Swain missed Jumper.,4,6,1st Half,17:05,False,2752,2024-11-28T01:36:11Z
401729802101829901,101829901,Defensive Rebound,Danny Wolf Defensive Rebound.,4,6,1st Half,17:00,False,130,2024-11-28T01:36:14Z
401729802101834401,101834401,LayUpShot,Vladislav Goldin made Layup. Assisted by Roddy Gayle Jr..,4,8,1st Half,16:55,True,130,2024-11-28T01:36:19Z
401729802101835301,101835301,Lost Ball Turnover,Dayvion McKnight Turnover.,4,8,1st Half,16:46,False,2752,2024-11-28T01:36:28Z
401729802101835302,101835302,Steal,Nimari Burnett Steal.,4,8,1st Half,16:46,False,130,2024-11-28T01:36:28Z
401729802101835701,101835701,LayUpShot,Roddy Gayle Jr. missed Layup.,4,8,1st Half,16:42,False,130,2024-11-28T01:36:33Z
401729802101836001,101836001,Offensive Rebound,Danny Wolf Offensive Rebound.,4,8,1st Half,16:39,False,130,2024-11-28T01:36:33Z
401729802101836002,101836002,JumpShot,Danny Wolf made Jumper.,4,10,1st Half,16:39,True,130,2024-11-28T01:36:33Z
401729802101836501,101836501,JumpShot,Marcus Foster made Three Point Jumper. Assisted by Dayvion McKnight.,7,10,1st Half,16:34,True,2752,2024-11-28T01:36:39Z
401729802101839901,101839901,Lost Ball Turnover,Michigan  Turnover.,7,10,1st Half,16:00,False,130,2024-11-28T01:37:38Z
401729802101839902,101839902,OfficialTVTimeOut, Official TV Timeout,7,10,1st Half,16:00,False,,2024-11-28T01:37:38Z
401729802101845201,101845201,PersonalFoul,Foul on Will Tschetter.,7,10,1st Half,15:47,False,130,2024-11-28T01:41:55Z
401729802101845202,101845202,MadeFreeThrow,Ryan Conwell made Free Throw.,8,10,1st Half,15:47,True,2752,2024-11-28T01:41:55Z
401729802101845203,101845203,MadeFreeThrow,Ryan Conwell made Free Throw.,9,10,1st Half,15:47,True,2752,2024-11-28T01:42:17Z
401729802101846401,101846401,JumpShot,Rubin Jones missed Three Point Jumper.,9,10,1st Half,15:35,False,130,2024-11-28T01:42:33Z
401729802101846801,101846801,Defensive Rebound,John Hugley IV Defensive Rebound.,9,10,1st Half,15:31,False,2752,2024-11-28T01:42:35Z
401729802101847701,101847701,JumpShot,Ryan Conwell made Three Point Jumper. Assisted by John Hugley IV.,12,10,1st Half,15:22,True,2752,2024-11-28T01:42:48Z
401729802101849001,101849001,JumpShot,Danny Wolf made Three Point Jumper. Assisted by L.J. Cason.,12,13,1st Half,15:09,True,130,2024-11-28T01:42:59Z
