play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729694101806301,101806301,LayUpShot,Johni Broome made Layup.,2,0,1st Half,19:36,True,2,2024-11-27T04:36:24Z
401729694101808001,101808001,Lost Ball Turnover,Jalen Washington Turnover.,2,0,1st Half,19:19,False,153,2024-11-27T04:36:42Z
401729694101808002,101808002,Steal,Dylan Cardwell Steal.,2,0,1st Half,19:19,False,2,2024-11-27T04:36:42Z
401729694101809601,101809601,LayUpShot,Johni Broome missed Layup.,2,0,1st Half,19:03,False,2,2024-11-27T04:37:13Z
401729694101809602,101809602,Block Shot,Jalen Washington Block.,2,0,1st Half,19:03,False,153,2024-11-27T04:37:14Z
401729694101814001,101814001,Offensive Rebound,Johni Broome Offensive Rebound.,2,0,1st Half,18:59,False,2,2024-11-27T04:37:14Z
401729694101814101,101814101,LayUpShot,Johni Broome made Layup.,4,0,1st Half,18:58,True,2,2024-11-27T04:37:14Z
401729694101815801,101815801,JumpShot,RJ Davis made Jumper.,4,2,1st Half,18:41,True,153,2024-11-27T04:37:34Z
401729694101816501,101816501,JumpShot,Chad Baker-Mazara made Jumper.,6,2,1st Half,18:34,True,2,2024-11-27T04:37:42Z
401729694101816601,101816601,PersonalFoul,Foul on Dylan Cardwell.,6,2,1st Half,18:33,False,2,2024-11-27T04:37:59Z
401729694101818101,101818101,JumpShot,Jalen Washington missed Jumper.,6,2,1st Half,18:18,False,153,2024-11-27T04:38:17Z
401729694101818401,101818401,Defensive Rebound,Johni Broome Defensive Rebound.,6,2,1st Half,18:15,False,2,2024-11-27T04:38:17Z
401729694101819001,101819001,JumpShot,Johni Broome made Three Point Jumper. Assisted by Denver Jones.,9,2,1st Half,18:09,True,2,2024-11-27T04:38:27Z
401729694101825301,101825301,JumpShot,RJ Davis missed Three Point Jumper.,9,2,1st Half,17:46,False,153,2024-11-27T04:38:49Z
401729694101825501,101825501,PersonalFoul,Foul on Miles Kelly.,9,2,1st Half,17:44,False,2,2024-11-27T04:38:49Z
401729694101825702,101825702,Offensive Rebound,North Carolina Offensive Rebound.,9,2,1st Half,17:42,False,153,2024-11-27T04:39:29Z
401729694101826901,101826901,LayUpShot,RJ Davis made Layup. Assisted by Elliot Cadeau.,9,4,1st Half,17:30,True,153,2024-11-27T04:39:29Z
401729694101828501,101828501,JumpShot,Chad Baker-Mazara made Three Point Jumper.,12,4,1st Half,17:14,True,2,2024-11-27T04:39:47Z
401729694101834301,101834301,JumpShot,Elliot Cadeau missed Jumper.,12,4,1st Half,16:56,False,153,2024-11-27T04:40:04Z
401729694101834302,101834302,Block Shot,Dylan Cardwell Block.,12,4,1st Half,16:56,False,2,2024-11-27T04:40:05Z
401729694101834701,101834701,Defensive Rebound,Dylan Cardwell Defensive Rebound.,12,4,1st Half,16:52,False,2,2024-11-27T04:40:05Z
401729694101834801,101834801,JumpShot,Miles Kelly missed Three Point Jumper.,12,4,1st Half,16:51,False,2,2024-11-27T04:40:09Z
401729694101835301,101835301,Defensive Rebound,RJ Davis Defensive Rebound.,12,4,1st Half,16:46,False,153,2024-11-27T04:40:13Z
401729694101835601,101835601,JumpShot,RJ Davis missed Jumper.,12,4,1st Half,16:43,False,153,2024-11-27T04:40:17Z
401729694101836001,101836001,Defensive Rebound,Miles Kelly Defensive Rebound.,12,4,1st Half,16:39,False,2,2024-11-27T04:40:20Z
401729694101837501,101837501,JumpShot,Johni Broome missed Jumper.,12,4,1st Half,16:24,False,2,2024-11-27T04:40:37Z
401729694101837901,101837901,PersonalFoul,Foul on Denver Jones.,12,4,1st Half,16:20,False,2,2024-11-27T04:40:39Z
401729694101837902,101837902,OfficialTVTimeOut, Official TV Timeout,12,4,1st Half,16:20,False,,2024-11-27T04:40:39Z
401729694101838101,101838101,Defensive Rebound,Elliot Cadeau Defensive Rebound.,12,4,1st Half,16:18,False,153,2024-11-27T04:40:39Z
401729694101838201,101838201,Lost Ball Turnover,Elliot Cadeau Turnover.,12,4,1st Half,16:17,False,153,2024-11-27T04:45:33Z
401729694101838202,101838202,Steal,Chad Baker-Mazara Steal.,12,4,1st Half,16:17,False,2,2024-11-27T04:45:33Z
