play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706605101806001,101806001,LayUpShot,AJ Braun missed Layup.,0,0,1st Half,19:39,False,2856,2025-02-07T03:05:03Z
401706605101806401,101806401,Defensive Rebound,Lorenzo Abellar Defensive Rebound.,0,0,1st Half,19:35,False,253,2025-02-07T03:05:01Z
401706605101808901,101808901,JumpShot,Hercy Miller missed Three Point Jumper.,0,0,1st Half,19:10,False,253,2025-02-07T03:05:27Z
401706605101809201,101809201,Offensive Rebound,Jamir Simpson Offensive Rebound.,0,0,1st Half,19:07,False,253,2025-02-07T03:05:30Z
401706605101809501,101809501,JumpShot,Jamir Simpson missed Jumper.,0,0,1st Half,19:04,False,253,2025-02-07T03:05:32Z
401706605101809801,101809801,Defensive Rebound,Kendal Coleman Defensive Rebound.,0,0,1st Half,19:01,False,2856,2025-02-07T03:05:35Z
401706605101815701,101815701,LayUpShot,Dominique Daniels Jr. missed Layup.,0,0,1st Half,18:42,False,2856,2025-02-07T03:05:55Z
401706605101815702,101815702,Defensive Rebound,Southern Utah Defensive Rebound.,0,0,1st Half,18:42,False,253,2025-02-07T03:05:55Z
401706605101816901,101816901,LayUpShot,Hercy Miller missed Layup.,0,0,1st Half,18:30,False,253,2025-02-07T03:06:20Z
401706605101816902,101816902,Defensive Rebound,California Baptist Defensive Rebound.,0,0,1st Half,18:30,False,2856,2025-02-07T03:06:20Z
401706605101818901,101818901,JumpShot,Martel Williams made Jumper.,0,2,1st Half,18:10,True,2856,2025-02-07T03:07:12Z
401706605101825401,101825401,JumpShot,Jeffrey Langston Jr. missed Jumper.,0,2,1st Half,17:45,False,253,2025-02-07T03:07:46Z
401706605101825701,101825701,Defensive Rebound,Adam Moussa Defensive Rebound.,0,2,1st Half,17:42,False,2856,2025-02-07T03:07:23Z
401706605101826301,101826301,JumpShot,Dominique Daniels Jr. made Three Point Jumper. Assisted by Adam Moussa.,0,5,1st Half,17:36,True,2856,2025-02-07T03:07:30Z
401706605101828001,101828001,Lost Ball Turnover,Lorenzo Abellar Turnover.,0,5,1st Half,17:19,False,253,2025-02-07T03:07:46Z
401706605101834501,101834501,LayUpShot,AJ Braun missed Layup.,0,5,1st Half,16:54,False,2856,2025-02-07T03:08:21Z
401706605101834801,101834801,Defensive Rebound,Jeffrey Langston Jr. Defensive Rebound.,0,5,1st Half,16:51,False,253,2025-02-07T03:08:23Z
401706605101836001,101836001,JumpShot,Lorenzo Abellar missed Jumper.,0,5,1st Half,16:39,False,253,2025-02-07T03:08:37Z
401706605101836501,101836501,Defensive Rebound,Kendal Coleman Defensive Rebound.,0,5,1st Half,16:34,False,2856,2025-02-07T03:08:40Z
401706605101836801,101836801,Lost Ball Turnover,Dominique Daniels Jr. Turnover.,0,5,1st Half,16:31,False,2856,2025-02-07T03:08:45Z
401706605101836802,101836802,Steal,Hercy Miller Steal.,0,5,1st Half,16:31,False,253,2025-02-07T03:08:47Z
401706605101837601,101837601,LayUpShot,Hercy Miller missed Layup.,0,5,1st Half,16:23,False,253,2025-02-07T03:08:50Z
401706605101837801,101837801,Offensive Rebound,Hercy Miller Offensive Rebound.,0,5,1st Half,16:21,False,253,2025-02-07T03:08:53Z
401706605101837802,101837802,JumpShot,Hercy Miller missed Jumper.,0,5,1st Half,16:21,False,253,2025-02-07T03:08:53Z
401706605101838001,101838001,Defensive Rebound,AJ Braun Defensive Rebound.,0,5,1st Half,16:19,False,2856,2025-02-07T03:08:55Z
401706605101839001,101839001,LayUpShot,AJ Braun missed Layup.,0,5,1st Half,16:09,False,2856,2025-02-07T03:09:07Z
401706605101839501,101839501,Offensive Rebound,Kendal Coleman Offensive Rebound.,0,5,1st Half,16:04,False,2856,2025-02-07T03:09:10Z
401706605101839502,101839502,LayUpShot,AJ Braun made Layup. Assisted by Kendal Coleman.,0,7,1st Half,16:04,True,2856,2025-02-07T03:09:10Z
401706605101846601,101846601,JumpShot,Jamir Simpson missed Jumper.,0,7,1st Half,15:33,False,253,2025-02-07T03:09:43Z
401706605101847101,101847101,Offensive Rebound,Lorenzo Abellar Offensive Rebound.,0,7,1st Half,15:28,False,253,2025-02-07T03:09:46Z
401706605101847501,101847501,LayUpShot,Jamir Simpson made Layup.,2,7,1st Half,15:24,True,253,2025-02-07T03:09:50Z
401706605101849001,101849001,LayUpShot,Adam Moussa missed Layup.,2,7,1st Half,15:09,False,2856,2025-02-07T03:10:07Z
401706605101849301,101849301,Defensive Rebound,Jamir Simpson Defensive Rebound.,2,7,1st Half,15:06,False,253,2025-02-07T03:10:07Z
401706605101849901,101849901,ShortTimeOut,Southern Utah Timeout,2,7,1st Half,15:00,False,253,2025-02-07T03:10:16Z
401706605101849902,101849902,OfficialTVTimeOut,Official TV Timeout,2,7,1st Half,15:00,False,,2025-02-07T03:10:16Z
401706605101855001,101855001,Lost Ball Turnover,Jeffrey Langston Jr. Turnover.,2,7,1st Half,14:49,False,253,2025-02-07T03:12:55Z
401706605101855002,101855002,Steal,Javonte Johnson Steal.,2,7,1st Half,14:49,False,2856,2025-02-07T03:12:55Z
401706605101856201,101856201,LayUpShot,Adam Moussa made Layup.,2,9,1st Half,14:37,True,2856,2025-02-07T03:13:12Z
401706605101856202,101856202,PersonalFoul,Foul on Hercy Miller.,2,9,1st Half,14:37,False,253,2025-02-07T03:13:12Z
401706605101856203,101856203,MadeFreeThrow,Adam Moussa made Free Throw.,2,10,1st Half,14:37,True,2856,2025-02-07T03:13:12Z
401706605101857701,101857701,JumpShot,Malik Lamin made Jumper. Assisted by Jeffrey Langston Jr..,4,10,1st Half,14:22,True,253,2025-02-07T03:13:58Z
401706605101859001,101859001,JumpShot,Bradey Henige made Jumper.,4,12,1st Half,14:09,True,2856,2025-02-07T03:14:10Z
401706605101865801,101865801,LayUpShot,Jeffrey Langston Jr. missed Layup.,4,12,1st Half,13:41,False,253,2025-02-07T03:14:38Z
401706605101866001,101866001,Offensive Rebound,Malik Lamin Offensive Rebound.,4,12,1st Half,13:39,False,253,2025-02-07T03:14:38Z
401706605101866201,101866201,LayUpShot,Jeffrey Langston Jr. made Layup. Assisted by Malik Lamin.,6,12,1st Half,13:37,True,253,2025-02-07T03:14:41Z
401706605101868401,101868401,PersonalFoul,Foul on Dominique Daniels Jr..,6,12,1st Half,13:15,False,2856,2025-02-07T03:15:10Z
401706605101868402,101868402,Lost Ball Turnover,Dominique Daniels Jr. Turnover.,6,12,1st Half,13:15,False,2856,2025-02-07T03:15:10Z
401706605101874501,101874501,JumpShot,Jamir Simpson made Jumper.,8,12,1st Half,12:54,True,253,2025-02-07T03:15:47Z
401706605101876001,101876001,PersonalFoul,Foul on Jeffrey Langston Jr..,8,12,1st Half,12:39,False,253,2025-02-07T03:15:59Z
401706605101876401,101876401,JumpShot,Javonte Johnson made Three Point Jumper. Assisted by Brantly Stevenson.,8,15,1st Half,12:35,True,2856,2025-02-07T03:16:27Z
401706605101878701,101878701,JumpShot,Robert Jeter missed Three Point Jumper.,8,15,1st Half,12:12,False,253,2025-02-07T03:17:01Z
401706605101878901,101878901,Offensive Rebound,Kai Burdick Offensive Rebound.,8,15,1st Half,12:10,False,253,2025-02-07T03:17:04Z
401706605101879001,101879001,Lost Ball Turnover,Kai Burdick Turnover.,8,15,1st Half,12:09,False,253,2025-02-07T03:17:27Z
401706605101879002,101879002,Steal,Javonte Johnson Steal.,8,15,1st Half,12:09,False,2856,2025-02-07T03:17:27Z
401706605101879003,101879003,Lost Ball Turnover,Javonte Johnson Turnover.,8,15,1st Half,12:09,False,2856,2025-02-07T03:17:27Z
401706605101884501,101884501,JumpShot,Robert Jeter made Three Point Jumper. Assisted by Brock Felder.,11,15,1st Half,11:54,True,253,2025-02-07T03:17:47Z
401706605101886001,101886001,PersonalFoul,Foul on Lorenzo Abellar.,11,15,1st Half,11:39,False,253,2025-02-07T03:18:02Z
401706605101886002,101886002,OfficialTVTimeOut,Official TV Timeout,11,15,1st Half,11:39,False,,2025-02-07T03:18:02Z
401706605101886003,101886003,MadeFreeThrow,Dominique Daniels Jr. made Free Throw.,11,16,1st Half,11:39,True,2856,2025-02-07T03:20:19Z
401706605101886004,101886004,MadeFreeThrow,Dominique Daniels Jr. missed Free Throw.,11,16,1st Half,11:39,False,2856,2025-02-07T03:20:19Z
401706605101886201,101886201,Defensive Rebound,Kai Burdick Defensive Rebound.,11,16,1st Half,11:37,False,253,2025-02-07T03:20:51Z
401706605101887801,101887801,LayUpShot,Brock Felder made Layup.,13,16,1st Half,11:21,True,253,2025-02-07T03:21:07Z
401706605101889201,101889201,LayUpShot,AJ Braun made Layup. Assisted by Dominique Daniels Jr..,13,18,1st Half,11:07,True,2856,2025-02-07T03:21:41Z
401706605101895101,101895101,JumpShot,Kai Burdick missed Jumper.,13,18,1st Half,10:48,False,253,2025-02-07T03:21:41Z
401706605101895401,101895401,Defensive Rebound,Sam Silverstein Defensive Rebound.,13,18,1st Half,10:45,False,2856,2025-02-07T03:21:42Z
401706605101896101,101896101,PersonalFoul,Foul on Kai Burdick.,13,18,1st Half,10:38,False,253,2025-02-07T03:21:49Z
401706605101896901,101896901,PersonalFoul,Foul on Jeffrey Langston Jr..,13,18,1st Half,10:30,False,253,2025-02-07T03:22:23Z
401706605101897601,101897601,LayUpShot,AJ Braun missed Layup.,13,18,1st Half,10:23,False,2856,2025-02-07T03:22:45Z
401706605101898101,101898101,Defensive Rebound,Brock Felder Defensive Rebound.,13,18,1st Half,10:18,False,253,2025-02-07T03:22:51Z
401706605101899501,101899501,JumpShot,Jamir Simpson made Three Point Jumper.,16,18,1st Half,10:04,True,253,2025-02-07T03:23:06Z
401706605101904801,101904801,LayUpShot,Dominique Daniels Jr. missed Layup.,16,18,1st Half,9:51,False,2856,2025-02-07T03:23:19Z
401706605101904802,101904802,Block Shot,Brock Felder Block.,16,18,1st Half,9:51,False,253,2025-02-07T03:23:19Z
401706605101905501,101905501,Defensive Rebound,Hercy Miller Defensive Rebound.,16,18,1st Half,9:44,False,253,2025-02-07T03:23:25Z
401706605101906101,101906101,LayUpShot,Jeffrey Langston Jr. missed Layup.,16,18,1st Half,9:38,False,253,2025-02-07T03:23:34Z
401706605101906601,101906601,Defensive Rebound,Kendal Coleman Defensive Rebound.,16,18,1st Half,9:33,False,2856,2025-02-07T03:23:34Z
401706605101907701,101907701,JumpShot,Dominique Daniels Jr. missed Jumper.,16,18,1st Half,9:22,False,2856,2025-02-07T03:23:47Z
401706605101908001,101908001,Defensive Rebound,Hercy Miller Defensive Rebound.,16,18,1st Half,9:19,False,253,2025-02-07T03:23:50Z
401706605101908601,101908601,Lost Ball Turnover,Jamir Simpson Turnover.,16,18,1st Half,9:13,False,253,2025-02-07T03:23:55Z
401706605101909501,101909501,PersonalFoul,Foul on Malik Lamin.,16,18,1st Half,9:04,False,253,2025-02-07T03:24:29Z
401706605101909502,101909502,MadeFreeThrow,AJ Braun missed Free Throw.,16,18,1st Half,9:04,False,2856,2025-02-07T03:24:29Z
401706605101909503,101909503,Offensive Rebound,California Baptist Offensive Rebound.,16,18,1st Half,9:04,False,2856,2025-02-07T03:24:29Z
401706605101909504,101909504,MadeFreeThrow,AJ Braun made Free Throw.,16,19,1st Half,9:04,True,2856,2025-02-07T03:24:29Z
401706605101916501,101916501,JumpShot,Xavier Sykes made Jumper.,18,19,1st Half,8:34,True,253,2025-02-07T03:25:43Z
401706605101917601,101917601,PersonalFoul,Foul on Martel Williams.,18,19,1st Half,8:23,False,2856,2025-02-07T03:25:51Z
401706605101917602,101917602,Lost Ball Turnover,Martel Williams Turnover.,18,19,1st Half,8:23,False,2856,2025-02-07T03:25:51Z
401706605101919701,101919701,JumpShot,Brock Felder made Jumper.,20,19,1st Half,8:02,True,253,2025-02-07T03:26:31Z
401706605101924401,101924401,JumpShot,Javonte Johnson missed Three Point Jumper.,20,19,1st Half,7:55,False,2856,2025-02-07T03:26:39Z
401706605101924801,101924801,Defensive Rebound,Xavier Sykes Defensive Rebound.,20,19,1st Half,7:51,False,253,2025-02-07T03:26:42Z
401706605101925901,101925901,JumpShot,Brock Felder missed Three Point Jumper.,20,19,1st Half,7:40,False,253,2025-02-07T03:26:54Z
401706605101926601,101926601,Offensive Rebound,Malik Lamin Offensive Rebound.,20,19,1st Half,7:33,False,253,2025-02-07T03:26:59Z
401706605101926602,101926602,Lost Ball Turnover,Malik Lamin Turnover.,20,19,1st Half,7:33,False,253,2025-02-07T03:26:59Z
401706605101926603,101926603,Steal,Kendal Coleman Steal.,20,19,1st Half,7:33,False,2856,2025-02-07T03:26:59Z
401706605101927001,101927001,JumpShot,Adam Moussa missed Three Point Jumper.,20,19,1st Half,7:29,False,2856,2025-02-07T03:27:04Z
401706605101927301,101927301,Offensive Rebound,AJ Braun Offensive Rebound.,20,19,1st Half,7:26,False,2856,2025-02-07T03:27:07Z
401706605101927601,101927601,LayUpShot,Kendal Coleman missed Layup.,20,19,1st Half,7:23,False,2856,2025-02-07T03:27:10Z
401706605101928201,101928201,Defensive Rebound,Brock Felder Defensive Rebound.,20,19,1st Half,7:17,False,253,2025-02-07T03:27:16Z
401706605101928801,101928801,JumpShot,Jamir Simpson made Three Point Jumper. Assisted by Hercy Miller.,23,19,1st Half,7:11,True,253,2025-02-07T03:27:23Z
401706605101929101,101929101,ShortTimeOut,California Baptist Timeout,23,19,1st Half,7:08,False,2856,2025-02-07T03:27:23Z
401706605101929102,101929102,OfficialTVTimeOut,Official TV Timeout,23,19,1st Half,7:08,False,,2025-02-07T03:27:23Z
