play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714448111500134,111500134,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T05:03:29Z
401714448111500139,111500139,Jumpball,Jump Ball won by Robert Morris,0,0,1st Half,19:59,False,2523,2025-02-13T05:03:30Z
401714448111500142,111500142,Jumpball,Jump Ball lost by Cleveland State,0,0,1st Half,19:59,False,325,2025-02-13T05:03:30Z
401714448111500277,111500277,JumpShot,Alvaro Folgueiras missed Three Point Jumper.,0,0,1st Half,19:48,False,2523,2025-02-13T05:03:42Z
401714448111500280,111500280,Defensive Rebound,Tevin Smith Defensive Rebound.,0,0,1st Half,19:44,False,325,2025-02-13T05:03:45Z
401714448111500354,111500354,JumpShot,Reece Robinson missed Jumper.,0,0,1st Half,19:34,False,325,2025-02-13T05:03:56Z
401714448111500360,111500360,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,0,0,1st Half,19:28,False,2523,2025-02-13T05:04:01Z
401714448111500509,111500509,JumpShot,Kam Woods missed Jumper.,0,0,1st Half,19:16,False,2523,2025-02-13T05:04:14Z
401714448111500511,111500511,Block Shot,Tevin Smith Block.,0,0,1st Half,19:16,False,325,2025-02-13T05:04:14Z
401714448111500516,111500516,Defensive Rebound,Dylan Arnett Defensive Rebound.,0,0,1st Half,19:11,False,325,2025-02-13T05:04:18Z
401714448111500770,111500770,JumpShot,Dylan Arnett made Jumper.,0,2,1st Half,18:53,True,325,2025-02-13T05:04:56Z
401714448111500877,111500877,Lost Ball Turnover,Kam Woods Turnover.,0,2,1st Half,18:35,False,2523,2025-02-13T05:05:16Z
401714448111501156,111501156,JumpShot,Tahj Staveskie made Jumper. Assisted by Dylan Arnett.,0,4,1st Half,18:10,True,325,2025-02-13T05:05:50Z
401714448111501319,111501319,LayUpShot,Amarion Dickerson made Layup.,2,4,1st Half,17:54,True,2523,2025-02-13T05:06:06Z
401714448111501454,111501454,Lost Ball Turnover,Reece Robinson Turnover.,2,4,1st Half,17:32,False,325,2025-02-13T05:06:31Z
401714448111501650,111501650,LayUpShot,Kam Woods missed Layup.,2,4,1st Half,17:27,False,2523,2025-02-13T05:06:51Z
401714448111501736,111501736,Block Shot,Tevin Smith Block.,2,4,1st Half,17:27,False,325,2025-02-13T05:06:51Z
