play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715682101805901,101805901,JumpShot,Tae Davis missed Three Point Jumper.,0,0,1st Half,19:40,False,87,2024-11-12T00:01:55Z
401715682101806301,101806301,Defensive Rebound,Tim Oboh Defensive Rebound.,0,0,1st Half,19:36,False,2084,2024-11-12T00:01:58Z
401715682101808501,101808501,JumpShot,Tim Oboh made Three Point Jumper. Assisted by Tyson Dunn.,3,0,1st Half,19:14,True,2084,2024-11-12T00:02:43Z
401715682101814501,101814501,JumpShot,Kebba Njie missed Three Point Jumper.,3,0,1st Half,18:54,False,87,2024-11-12T00:03:01Z
401715682101814901,101814901,Offensive Rebound,Tae Davis Offensive Rebound.,3,0,1st Half,18:50,False,87,2024-11-12T00:03:04Z
401715682101815101,101815101,PersonalFoul,Foul on Ben Michaels.,3,0,1st Half,18:48,False,2084,2024-11-12T00:03:06Z
401715682101815102,101815102,MadeFreeThrow,Tae Davis made Free Throw.,3,1,1st Half,18:48,True,87,2024-11-12T00:03:06Z
401715682101815103,101815103,MadeFreeThrow,Tae Davis made Free Throw.,3,2,1st Half,18:48,True,87,2024-11-12T00:03:06Z
401715682101817501,101817501,PersonalFoul,Foul on Markus Burton.,3,2,1st Half,18:24,False,87,2024-11-12T00:04:13Z
401715682101819301,101819301,JumpShot,Tyson Dunn missed Three Point Jumper.,3,2,1st Half,18:06,False,2084,2024-11-12T00:04:54Z
401715682101819601,101819601,Defensive Rebound,Markus Burton Defensive Rebound.,3,2,1st Half,18:03,False,87,2024-11-12T00:04:54Z
401715682101824701,101824701,JumpShot,Tae Davis made Three Point Jumper. Assisted by Markus Burton.,3,5,1st Half,17:52,True,87,2024-11-12T00:05:07Z
401715682101827201,101827201,LayUpShot,Tim Oboh made Layup.,5,5,1st Half,17:27,True,2084,2024-11-12T00:05:33Z
401715682101828601,101828601,JumpShot,Markus Burton missed Three Point Jumper.,5,5,1st Half,17:13,False,87,2024-11-12T00:05:47Z
401715682101828901,101828901,Defensive Rebound,Bryson Wilson Defensive Rebound.,5,5,1st Half,17:10,False,2084,2024-11-12T00:05:50Z
401715682101829601,101829601,JumpShot,Ryan Sabol missed Jumper.,5,5,1st Half,17:03,False,2084,2024-11-12T00:06:12Z
401715682101829901,101829901,Defensive Rebound,Kebba Njie Defensive Rebound.,5,5,1st Half,17:00,False,87,2024-11-12T00:06:12Z
401715682101834101,101834101,PersonalFoul,Foul on Anquan Boldin Jr..,5,5,1st Half,16:58,False,2084,2024-11-12T00:06:16Z
401715682101834901,101834901,JumpShot,Markus Burton missed Jumper.,5,5,1st Half,16:50,False,87,2024-11-12T00:06:44Z
401715682101835301,101835301,Defensive Rebound,Tyson Dunn Defensive Rebound.,5,5,1st Half,16:46,False,2084,2024-11-12T00:06:47Z
401715682101836201,101836201,JumpShot,Tim Oboh missed Three Point Jumper.,5,5,1st Half,16:37,False,2084,2024-11-12T00:06:57Z
401715682101836501,101836501,Offensive Rebound,Bryson Wilson Offensive Rebound.,5,5,1st Half,16:34,False,2084,2024-11-12T00:06:57Z
401715682101836801,101836801,LayUpShot,Tim Oboh missed Layup.,5,5,1st Half,16:31,False,2084,2024-11-12T00:06:59Z
401715682101837101,101837101,Offensive Rebound,Anquan Boldin Jr. Offensive Rebound.,5,5,1st Half,16:28,False,2084,2024-11-12T00:07:08Z
401715682101837301,101837301,JumpShot,Ryan Sabol made Three Point Jumper. Assisted by Tyson Dunn.,8,5,1st Half,16:26,True,2084,2024-11-12T00:07:08Z
401715682101839701,101839701,PersonalFoul,Foul on Tim Oboh.,8,5,1st Half,16:02,False,2084,2024-11-12T00:07:32Z
401715682101839702,101839702,MadeFreeThrow,Tae Davis made Free Throw.,8,6,1st Half,16:02,True,87,2024-11-12T00:07:32Z
401715682101839703,101839703,MadeFreeThrow,Tae Davis missed Free Throw.,8,6,1st Half,16:02,False,87,2024-11-12T00:07:32Z
401715682101839901,101839901,Defensive Rebound,Bryson Wilson Defensive Rebound.,8,6,1st Half,16:00,False,2084,2024-11-12T00:08:26Z
401715682101844901,101844901,Lost Ball Turnover,Tyson Dunn Turnover.,8,6,1st Half,15:50,False,2084,2024-11-12T00:08:38Z
401715682101844902,101844902,Steal,Tae Davis Steal.,8,6,1st Half,15:50,False,87,2024-11-12T00:08:40Z
401715682101845301,101845301,LayUpShot,Tae Davis made Layup.,8,8,1st Half,15:46,True,87,2024-11-12T00:08:40Z
401715682101846201,101846201,JumpShot,Ben Michaels missed Three Point Jumper.,8,8,1st Half,15:37,False,2084,2024-11-12T00:08:51Z
401715682101846501,101846501,Defensive Rebound,Markus Burton Defensive Rebound.,8,8,1st Half,15:34,False,87,2024-11-12T00:08:54Z
401715682101847101,101847101,DunkShot,Kebba Njie made Dunk. Assisted by Markus Burton.,8,10,1st Half,15:28,True,87,2024-11-12T00:09:00Z
401715682101848501,101848501,LayUpShot,Tyson Dunn missed Layup.,8,10,1st Half,15:14,False,2084,2024-11-12T00:09:14Z
401715682101848901,101848901,Defensive Rebound,Braeden Shrewsberry Defensive Rebound.,8,10,1st Half,15:10,False,87,2024-11-12T00:09:16Z
401715682101849501,101849501,JumpShot,Markus Burton made Jumper. Assisted by Matt Allocco.,8,12,1st Half,15:04,True,87,2024-11-12T00:09:25Z
401715682101855201,101855201,Lost Ball Turnover,Ryan Sabol Turnover.,8,12,1st Half,14:47,False,2084,2024-11-12T00:09:42Z
401715682101855202,101855202,Steal,Markus Burton Steal.,8,12,1st Half,14:47,False,87,2024-11-12T00:09:44Z
401715682101855701,101855701,LayUpShot,Markus Burton made Layup.,8,14,1st Half,14:42,True,87,2024-11-12T00:09:44Z
401715682101855702,101855702,ShortTimeOut,Buffalo  Timeout,8,14,1st Half,14:42,False,2084,2024-11-12T00:09:44Z
401715682101857101,101857101,JumpShot,Bryson Wilson made Jumper. Assisted by Ben Michaels.,10,14,1st Half,14:28,True,2084,2024-11-12T00:13:36Z
401715682101859301,101859301,JumpShot,Markus Burton missed Three Point Jumper.,10,14,1st Half,14:06,False,87,2024-11-12T00:13:59Z
401715682101859601,101859601,Defensive Rebound,Tyson Dunn Defensive Rebound.,10,14,1st Half,14:03,False,2084,2024-11-12T00:14:00Z
401715682101864101,101864101,LayUpShot,Tyson Dunn missed Layup.,10,14,1st Half,13:58,False,2084,2024-11-12T00:14:08Z
401715682101864501,101864501,Defensive Rebound,Markus Burton Defensive Rebound.,10,14,1st Half,13:54,False,87,2024-11-12T00:14:08Z
401715682101865201,101865201,LayUpShot,Markus Burton missed Layup.,10,14,1st Half,13:47,False,87,2024-11-12T00:14:16Z
401715682101865202,101865202,Block Shot,Tyson Dunn Block.,10,14,1st Half,13:47,False,2084,2024-11-12T00:14:19Z
401715682101865601,101865601,Defensive Rebound,Tyson Dunn Defensive Rebound.,10,14,1st Half,13:43,False,2084,2024-11-12T00:14:19Z
401715682101866901,101866901,Lost Ball Turnover,Ben Michaels Turnover.,10,14,1st Half,13:30,False,2084,2024-11-12T00:14:34Z
401715682101867701,101867701,Lost Ball Turnover,Sir Mohammed Turnover.,10,14,1st Half,13:22,False,87,2024-11-12T00:15:04Z
401715682101867702,101867702,Steal,Ben Michaels Steal.,10,14,1st Half,13:22,False,2084,2024-11-12T00:15:04Z
401715682101869001,101869001,JumpShot,Tim Oboh missed Jumper.,10,14,1st Half,13:09,False,2084,2024-11-12T00:15:22Z
401715682101869301,101869301,Defensive Rebound,Logan Imes Defensive Rebound.,10,14,1st Half,13:06,False,87,2024-11-12T00:15:20Z
401715682101869801,101869801,PersonalFoul,Foul on Sir Mohammed.,10,14,1st Half,13:01,False,87,2024-11-12T00:15:31Z
401715682101869802,101869802,Lost Ball Turnover,Sir Mohammed Turnover.,10,14,1st Half,13:01,False,87,2024-11-12T00:15:31Z
401715682101875201,101875201,JumpShot,Bryson Wilson missed Three Point Jumper.,10,14,1st Half,12:47,False,2084,2024-11-12T00:16:07Z
401715682101875601,101875601,Defensive Rebound,Nikita Konstantynovskyi Defensive Rebound.,10,14,1st Half,12:43,False,87,2024-11-12T00:16:09Z
401715682101876301,101876301,LayUpShot,Braeden Shrewsberry made Layup.,10,16,1st Half,12:36,True,87,2024-11-12T00:16:17Z
401715682101877501,101877501,LayUpShot,Tyson Dunn missed Layup.,10,16,1st Half,12:24,False,2084,2024-11-12T00:16:32Z
401715682101877502,101877502,Defensive Rebound,J.R. Konieczny Defensive Rebound.,10,16,1st Half,12:24,False,87,2024-11-12T00:16:53Z
401715682101877503,101877503,Block Shot,Nikita Konstantynovskyi Block.,10,16,1st Half,12:24,False,87,2024-11-12T00:16:53Z
401715682101879901,101879901,JumpShot,Braeden Shrewsberry made Jumper.,10,18,1st Half,12:00,True,87,2024-11-12T00:16:53Z
401715682101885601,101885601,LayUpShot,Bryson Wilson made Layup.,12,18,1st Half,11:43,True,2084,2024-11-12T00:17:10Z
401715682101886601,101886601,JumpShot,Braeden Shrewsberry missed Three Point Jumper.,12,18,1st Half,11:33,False,87,2024-11-12T00:17:21Z
401715682101887101,101887101,Defensive Rebound,Ben Michaels Defensive Rebound.,12,18,1st Half,11:28,False,2084,2024-11-12T00:17:23Z
401715682101887801,101887801,LayUpShot,Tim Oboh missed Layup.,12,18,1st Half,11:21,False,2084,2024-11-12T00:17:33Z
401715682101887901,101887901,Offensive Rebound,Buffalo Offensive Rebound.,12,18,1st Half,11:20,False,2084,2024-11-12T00:17:33Z
401715682101887902,101887902,OfficialTVTimeOut, Official TV Timeout,12,18,1st Half,11:20,False,,2024-11-12T00:17:33Z
401715682101889301,101889301,LayUpShot,Tim Oboh missed Layup.,12,18,1st Half,11:06,False,2084,2024-11-12T00:24:12Z
401715682101889302,101889302,Block Shot,Kebba Njie Block.,12,18,1st Half,11:06,False,87,2024-11-12T00:24:12Z
401715682101889401,101889401,Offensive Rebound,Buffalo Offensive Rebound.,12,18,1st Half,11:05,False,2084,2024-11-12T00:24:12Z
401715682101895101,101895101,JumpShot,Ryan Sabol missed Three Point Jumper.,12,18,1st Half,10:48,False,2084,2024-11-12T00:24:12Z
401715682101895301,101895301,Defensive Rebound,Logan Imes Defensive Rebound.,12,18,1st Half,10:46,False,87,2024-11-12T00:24:12Z
401715682101895302,101895302,PersonalFoul,Foul on Tim Oboh.,12,18,1st Half,10:46,False,2084,2024-11-12T00:24:12Z
401715682101896601,101896601,Lost Ball Turnover,Kebba Njie Turnover.,12,18,1st Half,10:33,False,87,2024-11-12T00:24:48Z
401715682101896602,101896602,Steal,Frederiks Meinarts Steal.,12,18,1st Half,10:33,False,2084,2024-11-12T00:24:48Z
401715682101897801,101897801,Lost Ball Turnover,Tyson Dunn Turnover.,12,18,1st Half,10:21,False,2084,2024-11-12T00:24:59Z
401715682101897802,101897802,Steal,Kebba Njie Steal.,12,18,1st Half,10:21,False,87,2024-11-12T00:24:59Z
401715682101898401,101898401,DunkShot,J.R. Konieczny made Dunk. Assisted by Markus Burton.,12,20,1st Half,10:15,True,87,2024-11-12T00:25:12Z
401715682101899801,101899801,JumpShot,Tyson Dunn missed Three Point Jumper.,12,20,1st Half,10:01,False,2084,2024-11-12T00:25:40Z
401715682101904101,101904101,Offensive Rebound,Ben Michaels Offensive Rebound.,12,20,1st Half,9:58,False,2084,2024-11-12T00:25:40Z
401715682101904401,101904401,JumpShot,Ben Michaels made Jumper.,14,20,1st Half,9:55,True,2084,2024-11-12T00:25:45Z
401715682101905501,101905501,JumpShot,Tae Davis missed Three Point Jumper.,14,20,1st Half,9:44,False,87,2024-11-12T00:25:57Z
401715682101906001,101906001,Defensive Rebound,Tyson Dunn Defensive Rebound.,14,20,1st Half,9:39,False,2084,2024-11-12T00:26:01Z
401715682101906401,101906401,LayUpShot,Ryan Sabol made Layup. Assisted by Tyson Dunn.,16,20,1st Half,9:35,True,2084,2024-11-12T00:26:05Z
401715682101908301,101908301,JumpShot,Tae Davis missed Jumper.,16,20,1st Half,9:16,False,87,2024-11-12T00:26:25Z
401715682101908302,101908302,Offensive Rebound,Kebba Njie Offensive Rebound.,16,20,1st Half,9:16,False,87,2024-11-12T00:26:25Z
401715682101908303,101908303,Lost Ball Turnover,Kebba Njie Turnover.,16,20,1st Half,9:16,False,87,2024-11-12T00:26:25Z
401715682101914301,101914301,JumpShot,Anquan Boldin Jr. made Jumper.,18,20,1st Half,8:56,True,2084,2024-11-12T00:27:08Z
401715682101916401,101916401,Lost Ball Turnover,Markus Burton Turnover.,18,20,1st Half,8:35,False,87,2024-11-12T00:27:29Z
401715682101916402,101916402,Steal,Tyson Dunn Steal.,18,20,1st Half,8:35,False,2084,2024-11-12T00:27:29Z
401715682101917201,101917201,JumpShot,Ryan Sabol made Three Point Jumper. Assisted by Frederiks Meinarts.,21,20,1st Half,8:27,True,2084,2024-11-12T00:27:42Z
401715682101917701,101917701,ShortTimeOut,Notre Dame  Timeout,21,20,1st Half,8:22,False,87,2024-11-12T00:27:42Z
401715682101919401,101919401,PersonalFoul,Foul on Frederiks Meinarts.,21,20,1st Half,8:05,False,2084,2024-11-12T00:31:29Z
401715682101919402,101919402,MadeFreeThrow,Kebba Njie made Free Throw.,21,21,1st Half,8:05,True,87,2024-11-12T00:31:29Z
401715682101919403,101919403,MadeFreeThrow,Kebba Njie missed Free Throw.,21,21,1st Half,8:05,False,87,2024-11-12T00:32:13Z
401715682101919601,101919601,Defensive Rebound,Bryson Wilson Defensive Rebound.,21,21,1st Half,8:03,False,2084,2024-11-12T00:32:13Z
401715682101925401,101925401,JumpShot,Ryan Sabol made Three Point Jumper. Assisted by Frederiks Meinarts.,24,21,1st Half,7:45,True,2084,2024-11-12T00:32:34Z
401715682101926801,101926801,JumpShot,Markus Burton made Jumper.,24,23,1st Half,7:31,True,87,2024-11-12T00:32:49Z
401715682101929001,101929001,JumpShot,Frederiks Meinarts made Three Point Jumper. Assisted by Bryson Wilson.,27,23,1st Half,7:09,True,2084,2024-11-12T00:33:10Z
401715682101935001,101935001,DunkShot,Kebba Njie made Dunk. Assisted by Markus Burton.,27,25,1st Half,6:49,True,87,2024-11-12T00:33:30Z
401715682101937301,101937301,JumpShot,Bryson Wilson missed Three Point Jumper.,27,25,1st Half,6:26,False,2084,2024-11-12T00:33:52Z
401715682101937601,101937601,Defensive Rebound,Matt Allocco Defensive Rebound.,27,25,1st Half,6:23,False,87,2024-11-12T00:33:55Z
401715682101938101,101938101,JumpShot,Markus Burton missed Three Point Jumper.,27,25,1st Half,6:18,False,87,2024-11-12T00:34:01Z
401715682101938401,101938401,Defensive Rebound,Tyson Dunn Defensive Rebound.,27,25,1st Half,6:15,False,2084,2024-11-12T00:34:01Z
401715682101938901,101938901,LayUpShot,Frederiks Meinarts made Layup. Assisted by Tyson Dunn.,29,25,1st Half,6:10,True,2084,2024-11-12T00:34:07Z
401715682101938902,101938902,PersonalFoul,Foul on Tae Davis.,29,25,1st Half,6:10,False,87,2024-11-12T00:34:07Z
