play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401732297101805701,101805701,LayUpShot,C.J. Jones made Layup.,0,2,1st Half,19:42,True,2306,2024-11-25T01:04:38Z
401732297101808301,101808301,PersonalFoul,Foul on Owen Aquino.,0,2,1st Half,19:16,False,2335,2024-11-25T01:05:04Z
401732297101808302,101808302,Lost Ball Turnover,Owen Aquino Turnover.,0,2,1st Half,19:16,False,2335,2024-11-25T01:05:04Z
401732297101814001,101814001,JumpShot,Brendan Hausen missed Three Point Jumper.,0,2,1st Half,18:59,False,2306,2024-11-25T01:05:04Z
401732297101814301,101814301,Defensive Rebound,Owen Aquino Defensive Rebound.,0,2,1st Half,18:56,False,2335,2024-11-25T01:05:38Z
401732297101814801,101814801,Lost Ball Turnover,Colin Porter Turnover.,0,2,1st Half,18:51,False,2335,2024-11-25T01:05:44Z
401732297101814802,101814802,Steal,C.J. Jones Steal.,0,2,1st Half,18:51,False,2306,2024-11-25T01:05:44Z
401732297101817401,101817401,LayUpShot,David N'Guessan missed Layup.,0,2,1st Half,18:25,False,2306,2024-11-25T01:06:24Z
401732297101817701,101817701,Defensive Rebound,Jayvon Maughmer Defensive Rebound.,0,2,1st Half,18:22,False,2335,2024-11-25T01:06:24Z
401732297101819101,101819101,LayUpShot,Owen Aquino missed Layup.,0,2,1st Half,18:08,False,2335,2024-11-25T01:06:39Z
401732297101819301,101819301,Defensive Rebound,Brendan Hausen Defensive Rebound.,0,2,1st Half,18:06,False,2306,2024-11-25T01:06:39Z
401732297101824501,101824501,JumpShot,Coleman Hawkins missed Three Point Jumper.,0,2,1st Half,17:54,False,2306,2024-11-25T01:06:56Z
401732297101824502,101824502,Defensive Rebound,Liberty Defensive Rebound.,0,2,1st Half,17:54,False,2335,2024-11-25T01:06:56Z
401732297101826001,101826001,Lost Ball Turnover,Zach Cleveland Turnover.,0,2,1st Half,17:39,False,2335,2024-11-25T01:07:33Z
401732297101826901,101826901,LayUpShot,Max Jones missed Layup.,0,2,1st Half,17:30,False,2306,2024-11-25T01:07:42Z
401732297101827201,101827201,Offensive Rebound,Max Jones Offensive Rebound.,0,2,1st Half,17:27,False,2306,2024-11-25T01:07:42Z
401732297101827401,101827401,PersonalFoul,Foul on Max Jones.,0,2,1st Half,17:25,False,2306,2024-11-25T01:07:43Z
