play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721290101804901,101804901,Lost Ball Turnover,Davian Williams Turnover.,0,0,1st Half,19:50,False,2016,2025-01-20T19:05:18Z
401721290101804902,101804902,PersonalFoul,Foul on Michael Pajeaud.,0,0,1st Half,19:50,False,2016,2025-01-20T19:05:18Z
401721290101805501,101805501,Lost Ball Turnover,Braelon Bush Turnover.,0,0,1st Half,19:44,False,2504,2025-01-20T19:05:18Z
401721290101805502,101805502,Steal,Davian Williams Steal.,0,0,1st Half,19:44,False,2016,2025-01-20T19:05:18Z
401721290101806001,101806001,LayUpShot,Davian Williams missed Layup.,0,0,1st Half,19:39,False,2016,2025-01-20T19:05:18Z
401721290101806101,101806101,Offensive Rebound,Alcorn State Offensive Rebound.,0,0,1st Half,19:38,False,2016,2025-01-20T19:05:18Z
401721290101806401,101806401,JumpShot,Julian Lual made Jumper. Assisted by Davian Williams.,2,0,1st Half,19:35,True,2016,2025-01-20T19:05:18Z
401721290101808601,101808601,JumpShot,Marcel Bryant missed Three Point Jumper.,2,0,1st Half,19:13,False,2504,2025-01-20T19:05:18Z
401721290101809101,101809101,Defensive Rebound,Michael Pajeaud Defensive Rebound.,2,0,1st Half,19:08,False,2016,2025-01-20T19:05:18Z
401721290101809201,101809201,PersonalFoul,Foul on Marcus Tankersley.,2,0,1st Half,19:07,False,2016,2025-01-20T19:05:18Z
401721290101809202,101809202,Lost Ball Turnover,Marcus Tankersley Turnover.,2,0,1st Half,19:07,False,2016,2025-01-20T19:05:18Z
401721290101816401,101816401,Lost Ball Turnover,Prairie View A&M  Turnover.,2,0,1st Half,18:35,False,2504,2025-01-20T19:05:18Z
401721290101818901,101818901,LayUpShot,Michael Pajeaud missed Layup.,2,0,1st Half,18:10,False,2016,2025-01-20T19:05:18Z
401721290101819101,101819101,Offensive Rebound,Djahi Binet Offensive Rebound.,2,0,1st Half,18:08,False,2016,2025-01-20T19:05:18Z
401721290101819102,101819102,PersonalFoul,Foul on John-Paul Ricks.,2,0,1st Half,18:08,False,2504,2025-01-20T19:05:18Z
401721290101819103,101819103,MadeFreeThrow,Djahi Binet made Free Throw.,3,0,1st Half,18:08,True,2016,2025-01-20T19:05:18Z
