play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714620112527999,112527999,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-26T05:03:38Z
401714620112528002,112528002,Jumpball,Jump Ball won by App State,0,0,1st Half,19:59,False,2026,2025-02-26T05:03:39Z
401714620112528003,112528003,Jumpball,Jump Ball lost by Georgia Southern,0,0,1st Half,19:59,False,290,2025-02-26T05:03:39Z
401714620112528035,112528035,Lost Ball Turnover,Alonzo Dodd Turnover.,0,0,1st Half,19:37,False,2026,2025-02-26T05:04:03Z
401714620112528076,112528076,LayUpShot,Tyson Brown made Layup. Assisted by Adante' Holiman.,0,2,1st Half,19:10,True,290,2025-02-26T05:04:33Z
401714620112528152,112528152,Lost Ball Turnover,Jalil Beaubrun Turnover.,0,2,1st Half,18:46,False,2026,2025-02-26T05:04:58Z
401714620112528159,112528159,Steal,Nate Brafford Steal.,0,2,1st Half,18:46,False,290,2025-02-26T05:04:58Z
401714620112528160,112528160,JumpShot,Nate Brafford missed Three Point Jumper.,0,2,1st Half,18:40,False,290,2025-02-26T05:05:04Z
401714620112528161,112528161,Defensive Rebound,Alonzo Dodd Defensive Rebound.,0,2,1st Half,18:36,False,2026,2025-02-26T05:05:07Z
401714620112528162,112528162,DunkShot,CJ Huntley made Dunk. Assisted by Alonzo Dodd.,2,2,1st Half,18:34,True,2026,2025-02-26T05:05:09Z
401714620112528198,112528198,JumpShot,Eren Banks made Three Point Jumper. Assisted by Nate Brafford.,2,5,1st Half,18:22,True,290,2025-02-26T05:05:22Z
401714620112528240,112528240,PersonalFoul,Foul on Nate Brafford.,2,5,1st Half,18:04,False,290,2025-02-26T05:05:42Z
401714620112528279,112528279,LayUpShot,CJ Huntley made Layup.,4,5,1st Half,17:56,True,2026,2025-02-26T05:06:04Z
401714620112528335,112528335,JumpShot,Adante' Holiman missed Three Point Jumper.,4,5,1st Half,17:28,False,290,2025-02-26T05:06:33Z
401714620112528337,112528337,Defensive Rebound,CJ Huntley Defensive Rebound.,4,5,1st Half,17:25,False,2026,2025-02-26T05:06:35Z
401714620112528345,112528345,JumpShot,CJ Huntley made Three Point Jumper. Assisted by Jalil Beaubrun.,7,5,1st Half,17:15,True,2026,2025-02-26T05:06:46Z
401714620112528385,112528385,LayUpShot,Eugene Brown III made Layup. Assisted by Tyson Brown.,7,7,1st Half,16:53,True,290,2025-02-26T05:07:07Z
401714620112528425,112528425,Lost Ball Turnover,Jalil Beaubrun Turnover.,7,7,1st Half,16:38,False,2026,2025-02-26T05:07:22Z
401714620112528426,112528426,Steal,Eugene Brown III Steal.,7,7,1st Half,16:38,False,290,2025-02-26T05:07:22Z
401714620112528436,112528436,Lost Ball Turnover,Eugene Brown III Turnover.,7,7,1st Half,16:27,False,290,2025-02-26T05:07:34Z
