play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706447101804901,101804901,LayUpShot,Augustinas Kiudulas missed Layup.,0,0,1st Half,19:50,False,2678,2025-01-25T18:03:53Z
401706447101805301,101805301,Offensive Rebound,Augustinas Kiudulas Offensive Rebound.,0,0,1st Half,19:46,False,2678,2025-01-25T18:03:57Z
401706447101805302,101805302,Lost Ball Turnover,Augustinas Kiudulas Turnover.,0,0,1st Half,19:46,False,2678,2025-01-25T18:03:57Z
401706447101806801,101806801,JumpShot,Kenyon Giles missed Jumper.,0,0,1st Half,19:31,False,2430,2025-01-25T18:04:24Z
401706447101807401,101807401,Defensive Rebound,VMI Defensive Rebound.,0,0,1st Half,19:25,False,2678,2025-01-25T18:04:28Z
401706447101808501,101808501,LayUpShot,Augustinas Kiudulas made Layup.,0,2,1st Half,19:14,True,2678,2025-01-25T18:05:09Z
401706447101808502,101808502,PersonalFoul,Foul on Jalen Breath.,0,2,1st Half,19:14,False,2430,2025-01-25T18:05:09Z
401706447101808503,101808503,MadeFreeThrow,Augustinas Kiudulas missed Free Throw.,0,2,1st Half,19:14,False,2678,2025-01-25T18:05:09Z
401706447101808601,101808601,Defensive Rebound,Miles Jones Defensive Rebound.,0,2,1st Half,19:13,False,2430,2025-01-25T18:05:50Z
401706447101814801,101814801,JumpShot,Miles Jones missed Jumper.,0,2,1st Half,18:51,False,2430,2025-01-25T18:06:12Z
401706447101815201,101815201,Defensive Rebound,Tan Yildizoglu Defensive Rebound.,0,2,1st Half,18:47,False,2678,2025-01-25T18:06:16Z
401706447101815901,101815901,LayUpShot,Augustinas Kiudulas made Layup. Assisted by Tan Yildizoglu.,0,4,1st Half,18:40,True,2678,2025-01-25T18:06:23Z
401706447101818401,101818401,Lost Ball Turnover,Donovan Atwell Turnover.,0,4,1st Half,18:15,False,2430,2025-01-25T18:06:50Z
401706447101824401,101824401,PersonalFoul,Foul on Ronald Polite III.,0,4,1st Half,17:55,False,2430,2025-01-25T18:07:24Z
401706447101824901,101824901,JumpShot,Rickey Bradley Jr. missed Jumper.,0,4,1st Half,17:50,False,2678,2025-01-25T18:07:55Z
401706447101825201,101825201,Defensive Rebound,UNC Greensboro Defensive Rebound.,0,4,1st Half,17:47,False,2430,2025-01-25T18:07:55Z
401706447101827101,101827101,DunkShot,Malik Henry made Dunk. Assisted by Miles Jones.,2,4,1st Half,17:28,True,2430,2025-01-25T18:08:21Z
401706447101828901,101828901,JumpShot,Rickey Bradley Jr. missed Three Point Jumper.,2,4,1st Half,17:10,False,2678,2025-01-25T18:08:42Z
401706447101829301,101829301,Defensive Rebound,Kenyon Giles Defensive Rebound.,2,4,1st Half,17:06,False,2430,2025-01-25T18:08:45Z
401706447101829801,101829801,JumpShot,Miles Jones missed Jumper.,2,4,1st Half,17:01,False,2430,2025-01-25T18:08:54Z
401706447101829802,101829802,Block Shot,AJ Clark Block.,2,4,1st Half,17:01,False,2678,2025-01-25T18:08:54Z
401706447101834801,101834801,Defensive Rebound,Augustinas Kiudulas Defensive Rebound.,2,4,1st Half,16:51,False,2678,2025-01-25T18:09:00Z
401706447101835701,101835701,JumpShot,Tan Yildizoglu missed Three Point Jumper.,2,4,1st Half,16:42,False,2678,2025-01-25T18:09:08Z
401706447101835901,101835901,Defensive Rebound,Donovan Atwell Defensive Rebound.,2,4,1st Half,16:40,False,2430,2025-01-25T18:09:09Z
401706447101837301,101837301,LayUpShot,Miles Jones made Layup.,4,4,1st Half,16:26,True,2430,2025-01-25T18:09:24Z
401706447101839801,101839801,JumpShot,Rickey Bradley Jr. missed Three Point Jumper.,4,4,1st Half,16:01,False,2678,2025-01-25T18:10:01Z
401706447101844001,101844001,Defensive Rebound,Ronald Polite III Defensive Rebound.,4,4,1st Half,15:59,False,2430,2025-01-25T18:10:01Z
401706447101844801,101844801,JumpShot,Donovan Atwell missed Jumper.,4,4,1st Half,15:51,False,2430,2025-01-25T18:10:01Z
401706447101845101,101845101,Defensive Rebound,AJ Clark Defensive Rebound.,4,4,1st Half,15:48,False,2678,2025-01-25T18:10:02Z
401706447101845301,101845301,Lost Ball Turnover,Tan Yildizoglu Turnover.,4,4,1st Half,15:46,False,2678,2025-01-25T18:10:13Z
401706447101846301,101846301,OfficialTVTimeOut, Official TV Timeout,4,4,1st Half,15:36,False,,2025-01-25T18:10:13Z
401706447101847601,101847601,Lost Ball Turnover,Miles Jones Turnover.,4,4,1st Half,15:23,False,2430,2025-01-25T18:12:55Z
401706447101847602,101847602,Steal,Jaylen Pazon Steal.,4,4,1st Half,15:23,False,2678,2025-01-25T18:12:55Z
