play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719159112527835,112527835,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-26T05:01:43Z
401719159112527836,112527836,Jumpball,Jump Ball won by Providence,0,0,1st Half,19:57,False,2507,2025-02-26T05:01:46Z
401719159112527837,112527837,Jumpball,Jump Ball lost by Marquette,0,0,1st Half,19:57,False,269,2025-02-26T05:01:46Z
401719159112527840,112527840,Lost Ball Turnover,Corey Floyd Jr. Turnover.,0,0,1st Half,19:37,False,2507,2025-02-26T05:02:08Z
401719159112527907,112527907,Lost Ball Turnover,Kam Jones Turnover.,0,0,1st Half,19:27,False,269,2025-02-26T05:02:29Z
401719159112527950,112527950,JumpShot,Rich Barron missed Three Point Jumper.,0,0,1st Half,19:01,False,2507,2025-02-26T05:03:04Z
401719159112527951,112527951,Offensive Rebound,Corey Floyd Jr. Offensive Rebound.,0,0,1st Half,18:58,False,2507,2025-02-26T05:03:06Z
401719159112527956,112527956,LayUpShot,Corey Floyd Jr. missed Layup.,0,0,1st Half,18:47,False,2507,2025-02-26T05:03:17Z
401719159112527962,112527962,Defensive Rebound,Ben Gold Defensive Rebound.,0,0,1st Half,18:45,False,269,2025-02-26T05:03:19Z
401719159112527963,112527963,JumpShot,Kam Jones missed Three Point Jumper.,0,0,1st Half,18:37,False,269,2025-02-26T05:03:28Z
401719159112527988,112527988,Defensive Rebound,Corey Floyd Jr. Defensive Rebound.,0,0,1st Half,18:34,False,2507,2025-02-26T05:03:30Z
401719159112527989,112527989,JumpShot,Bensley Joseph made Three Point Jumper. Assisted by Rich Barron.,3,0,1st Half,18:27,True,2507,2025-02-26T05:03:37Z
401719159112528028,112528028,JumpShot,Stevie Mitchell missed Three Point Jumper.,3,0,1st Half,18:12,False,269,2025-02-26T05:03:53Z
401719159112528029,112528029,Offensive Rebound,David Joplin Offensive Rebound.,3,0,1st Half,18:09,False,269,2025-02-26T05:03:55Z
401719159112528042,112528042,Lost Ball Turnover,Kam Jones Turnover.,3,0,1st Half,17:57,False,269,2025-02-26T05:04:08Z
401719159112528045,112528045,Steal,Rich Barron Steal.,3,0,1st Half,17:57,False,2507,2025-02-26T05:04:08Z
401719159112528073,112528073,JumpShot,Rich Barron made Three Point Jumper. Assisted by Bensley Joseph.,6,0,1st Half,17:44,True,2507,2025-02-26T05:04:21Z
401719159112528154,112528154,JumpShot,Ben Gold made Three Point Jumper. Assisted by Chase Ross.,6,3,1st Half,17:09,True,269,2025-02-26T05:04:56Z
401719159112528434,112528434,JumpShot,Bensley Joseph missed Three Point Jumper.,6,3,1st Half,16:50,False,2507,2025-02-26T05:07:38Z
401719159112528445,112528445,Defensive Rebound,David Joplin Defensive Rebound.,6,3,1st Half,16:50,False,269,2025-02-26T05:07:40Z
401719159112528205,112528205,JumpShot,Ben Gold missed Three Point Jumper.,6,3,1st Half,16:45,False,269,2025-02-26T05:05:19Z
