play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714340112294148,112294148,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T07:02:57Z
401714340112294149,112294149,Jumpball,Jump Ball won by UC Davis,0,0,1st Half,19:58,False,302,2025-02-21T07:02:59Z
401714340112294150,112294150,Jumpball,Jump Ball lost by Cal State Bakersfield,0,0,1st Half,19:58,False,2934,2025-02-21T07:02:59Z
401714340112294285,112294285,JumpShot,TY Johnson made Three Point Jumper.,0,3,1st Half,19:28,True,302,2025-02-21T07:03:29Z
401714340112294466,112294466,JumpShot,Jemel Jones missed Three Point Jumper.,0,3,1st Half,18:54,False,2934,2025-02-21T07:04:03Z
401714340112294467,112294467,Offensive Rebound,CJ Hardy Offensive Rebound.,0,3,1st Half,18:50,False,2934,2025-02-21T07:04:06Z
401714340112294468,112294468,Lost Ball Turnover,Corey Stephenson Turnover.,0,3,1st Half,18:46,False,2934,2025-02-21T07:04:11Z
401714340112294505,112294505,Steal,Pablo Tamba Steal.,0,3,1st Half,18:46,False,302,2025-02-21T07:04:11Z
401714340112294507,112294507,LayUpShot,Pablo Tamba missed Layup.,0,3,1st Half,18:42,False,302,2025-02-21T07:04:18Z
401714340112294560,112294560,Block Shot,Fidelis Okereke Block.,0,3,1st Half,18:42,False,2934,2025-02-21T07:04:18Z
401714340112294561,112294561,Offensive Rebound,UC Davis Offensive Rebound.,0,3,1st Half,18:42,False,302,2025-02-21T07:04:23Z
401714340112294639,112294639,JumpShot,Niko Rocak missed Three Point Jumper.,0,3,1st Half,18:34,False,302,2025-02-21T07:04:41Z
401714340112294640,112294640,Defensive Rebound,Kadar Waller Defensive Rebound.,0,3,1st Half,18:30,False,2934,2025-02-21T07:04:44Z
401714340112294734,112294734,JumpShot,CJ Hardy missed Jumper.,0,3,1st Half,18:10,False,2934,2025-02-21T07:05:05Z
401714340112294736,112294736,Offensive Rebound,Corey Stephenson Offensive Rebound.,0,3,1st Half,18:07,False,2934,2025-02-21T07:05:08Z
401714340112294824,112294824,JumpShot,Corey Stephenson made Jumper. Assisted by Jemel Jones.,2,3,1st Half,17:49,True,2934,2025-02-21T07:05:26Z
401714340112295010,112295010,JumpShot,TY Johnson missed Three Point Jumper.,2,3,1st Half,17:14,False,302,2025-02-21T07:06:02Z
401714340112295013,112295013,Dead Ball Rebound,UC Davis Deadball Team Rebound.,2,3,1st Half,17:12,False,302,2025-02-21T07:06:06Z
401714340112295014,112295014,Lost Ball Turnover,UC Davis  Turnover.,2,3,1st Half,17:12,False,302,2025-02-21T07:06:06Z
401714340112295174,112295174,LayUpShot,Jemel Jones made Layup. Assisted by Kadar Waller.,4,3,1st Half,16:46,True,2934,2025-02-21T07:06:51Z
401714340112295234,112295234,PersonalFoul,Foul on Niko Rocak.,4,3,1st Half,16:46,False,302,2025-02-21T07:06:58Z
401714340112295406,112295406,MadeFreeThrow,Jemel Jones made Free Throw.,5,3,1st Half,16:46,True,2934,2025-02-21T07:07:33Z
401714340112295493,112295493,JumpShot,Connor Sevilla missed Three Point Jumper.,5,3,1st Half,16:30,False,302,2025-02-21T07:07:53Z
401714340112295495,112295495,Offensive Rebound,Leo DeBruhl Offensive Rebound.,5,3,1st Half,16:26,False,302,2025-02-21T07:07:56Z
401714340112295533,112295533,LayUpShot,Leo DeBruhl made Layup.,5,5,1st Half,16:17,True,302,2025-02-21T07:08:06Z
