play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745911113378910,113378910,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-19T01:21:47Z
401745911113378911,113378911,Jumpball,Jump Ball won by San Diego State,0,0,1st Half,19:59,False,21,2025-03-19T01:21:47Z
401745911113378912,113378912,Jumpball,Jump Ball lost by North Carolina,0,0,1st Half,19:59,False,153,2025-03-19T01:21:47Z
401745911113378913,113378913,JumpShot,Magoon Gwath missed Three Point Jumper.,0,0,1st Half,19:44,False,21,2025-03-19T01:22:02Z
401745911113378914,113378914,Defensive Rebound,Drake Powell Defensive Rebound.,0,0,1st Half,19:39,False,153,2025-03-19T01:22:05Z
401745911113378915,113378915,Lost Ball Turnover,Jae'Lyn Withers Turnover.,0,0,1st Half,19:34,False,153,2025-03-19T01:22:12Z
401745911113378916,113378916,Steal,Miles Byrd Steal.,0,0,1st Half,19:34,False,21,2025-03-19T01:22:12Z
401745911113378917,113378917,JumpShot,BJ Davis made Jumper.,0,2,1st Half,19:16,True,21,2025-03-19T01:22:30Z
401745911113378918,113378918,LayUpShot,Elliot Cadeau made Layup.,2,2,1st Half,19:01,True,153,2025-03-19T01:22:44Z
401745911113378919,113378919,Lost Ball Turnover,Magoon Gwath Turnover.,2,2,1st Half,18:45,False,21,2025-03-19T01:23:04Z
401745911113378920,113378920,Steal,Jae'Lyn Withers Steal.,2,2,1st Half,18:45,False,153,2025-03-19T01:23:04Z
401745911113378923,113378923,Lost Ball Turnover,Elliot Cadeau Turnover.,2,2,1st Half,18:35,False,153,2025-03-19T01:24:14Z
401745911113378924,113378924,Steal,BJ Davis Steal.,2,2,1st Half,18:35,False,21,2025-03-19T01:24:14Z
401745911113378947,113378947,JumpShot,Jared Coleman-Jones missed Three Point Jumper.,2,2,1st Half,18:25,False,21,2025-03-19T01:24:23Z
401745911113378948,113378948,Defensive Rebound,Elliot Cadeau Defensive Rebound.,2,2,1st Half,18:20,False,153,2025-03-19T01:24:27Z
401745911113378953,113378953,JumpShot,RJ Davis missed Jumper.,2,2,1st Half,17:55,False,153,2025-03-19T01:25:10Z
401745911113378954,113378954,Offensive Rebound,Drake Powell Offensive Rebound.,2,2,1st Half,17:51,False,153,2025-03-19T01:25:12Z
401745911113378959,113378959,JumpShot,Elliot Cadeau made Three Point Jumper. Assisted by RJ Davis.,5,2,1st Half,17:41,True,153,2025-03-19T01:25:24Z
401745911113378965,113378965,JumpShot,Nick Boyd made Three Point Jumper. Assisted by Jared Coleman-Jones.,5,5,1st Half,17:10,True,21,2025-03-19T01:25:54Z
401745911113378987,113378987,Lost Ball Turnover,Drake Powell Turnover.,5,5,1st Half,16:53,False,153,2025-03-19T01:26:10Z
401745911113378988,113378988,Steal,BJ Davis Steal.,5,5,1st Half,16:53,False,21,2025-03-19T01:26:10Z
401745911113378989,113378989,JumpShot,Nick Boyd missed Three Point Jumper.,5,5,1st Half,16:49,False,21,2025-03-19T01:26:16Z
401745911113378990,113378990,Defensive Rebound,Drake Powell Defensive Rebound.,5,5,1st Half,16:45,False,153,2025-03-19T01:26:18Z
401745911113378993,113378993,Lost Ball Turnover,Ven-Allen Lubin Turnover.,5,5,1st Half,16:40,False,153,2025-03-19T01:26:24Z
401745911113378994,113378994,Steal,Miles Byrd Steal.,5,5,1st Half,16:40,False,21,2025-03-19T01:26:24Z
401745911113378997,113378997,JumpShot,Miles Byrd missed Three Point Jumper.,5,5,1st Half,16:32,False,21,2025-03-19T01:26:32Z
401745911113378998,113378998,Offensive Rebound,Jared Coleman-Jones Offensive Rebound.,5,5,1st Half,16:30,False,21,2025-03-19T01:26:33Z
401745911113378999,113378999,PersonalFoul,Foul on Ven-Allen Lubin.,5,5,1st Half,16:28,False,153,2025-03-19T01:26:41Z
401745911113379018,113379018,MadeFreeThrow,Magoon Gwath missed Free Throw.,5,5,1st Half,16:28,False,21,2025-03-19T01:27:12Z
401745911113379019,113379019,Dead Ball Rebound,San Diego State Deadball Team Rebound.,5,5,1st Half,16:28,False,21,2025-03-19T01:27:12Z
401745911113379020,113379020,Substitution,Ven-Allen Lubin subbing out for North Carolina,5,5,1st Half,16:28,False,153,2025-03-19T01:27:16Z
401745911113379021,113379021,Substitution,Jalen Washington subbing in for North Carolina,5,5,1st Half,16:28,False,153,2025-03-19T01:27:16Z
401745911113379048,113379048,MadeFreeThrow,Magoon Gwath made Free Throw.,5,6,1st Half,16:28,True,21,2025-03-19T01:27:36Z
401745911113379054,113379054,JumpShot,Jae'Lyn Withers made Three Point Jumper. Assisted by Elliot Cadeau.,8,6,1st Half,16:18,True,153,2025-03-19T01:27:50Z
401745911113379036,113379036,Steal,Jalen Washington Steal.,8,6,1st Half,15:50,False,153,2025-03-19T01:28:16Z
401745911113379058,113379058,Lost Ball Turnover,Jared Coleman-Jones Turnover.,8,6,1st Half,15:50,False,21,2025-03-19T01:28:16Z
401745911113379037,113379037,LayUpShot,RJ Davis made Layup. Assisted by Elliot Cadeau.,10,6,1st Half,15:46,True,153,2025-03-19T01:28:21Z
401745911113379041,113379041,JumpShot,Nick Boyd missed Three Point Jumper.,10,6,1st Half,15:25,False,21,2025-03-19T01:28:43Z
401745911113379042,113379042,Defensive Rebound,Jae'Lyn Withers Defensive Rebound.,10,6,1st Half,15:22,False,153,2025-03-19T01:28:47Z
401745911113379044,113379044,PersonalFoul,Foul on Magoon Gwath.,10,6,1st Half,15:22,False,21,2025-03-19T01:28:50Z
401745911113379066,113379066,OfficialTVTimeOut,Official TV Timeout,10,6,1st Half,15:22,False,,2025-03-19T01:28:54Z
401745911113379129,113379129,Substitution,Magoon Gwath subbing out for San Diego State,10,6,1st Half,15:22,False,21,2025-03-19T01:31:54Z
401745911113379130,113379130,Substitution,BJ Davis subbing out for San Diego State,10,6,1st Half,15:22,False,21,2025-03-19T01:31:54Z
401745911113379132,113379132,Substitution,Miles Byrd subbing out for San Diego State,10,6,1st Half,15:22,False,21,2025-03-19T01:31:54Z
401745911113379134,113379134,Substitution,Wayne McKinney III subbing in for San Diego State,10,6,1st Half,15:22,False,21,2025-03-19T01:31:54Z
401745911113379136,113379136,Substitution,Taj DeGourville subbing in for San Diego State,10,6,1st Half,15:22,False,21,2025-03-19T01:31:54Z
401745911113379138,113379138,Substitution,Miles Heide subbing in for San Diego State,10,6,1st Half,15:22,False,21,2025-03-19T01:31:54Z
401745911113379140,113379140,Substitution,Elliot Cadeau subbing out for North Carolina,10,6,1st Half,15:22,False,153,2025-03-19T01:31:54Z
401745911113379141,113379141,Substitution,Jae'Lyn Withers subbing out for North Carolina,10,6,1st Half,15:22,False,153,2025-03-19T01:31:54Z
401745911113379142,113379142,Substitution,Seth Trimble subbing in for North Carolina,10,6,1st Half,15:22,False,153,2025-03-19T01:31:54Z
401745911113379143,113379143,Substitution,Ian Jackson subbing in for North Carolina,10,6,1st Half,15:22,False,153,2025-03-19T01:31:54Z
401745911113379144,113379144,Lost Ball Turnover,RJ Davis Turnover.,10,6,1st Half,15:21,False,153,2025-03-19T01:32:10Z
401745911113379147,113379147,Lost Ball Turnover,San Diego State  Turnover.,10,6,1st Half,15:00,False,21,2025-03-19T01:32:47Z
401745911113379149,113379149,Lost Ball Turnover,Drake Powell Turnover.,10,6,1st Half,14:38,False,153,2025-03-19T01:33:18Z
401745911113379152,113379152,Steal,Jared Coleman-Jones Steal.,10,6,1st Half,14:38,False,21,2025-03-19T01:33:18Z
401745911113379153,113379153,PersonalFoul,Foul on RJ Davis.,10,6,1st Half,14:23,False,153,2025-03-19T01:33:36Z
401745911113379159,113379159,JumpShot,Taj DeGourville missed Jumper.,10,6,1st Half,14:04,False,21,2025-03-19T01:34:12Z
401745911113379160,113379160,Defensive Rebound,Jalen Washington Defensive Rebound.,10,6,1st Half,14:01,False,153,2025-03-19T01:34:15Z
401745911113379163,113379163,JumpShot,RJ Davis made Three Point Jumper.,13,6,1st Half,13:46,True,153,2025-03-19T01:34:31Z
401745911113379188,113379188,JumpShot,Wayne McKinney III missed Jumper.,13,6,1st Half,13:21,False,21,2025-03-19T01:34:55Z
401745911113379189,113379189,Offensive Rebound,Miles Heide Offensive Rebound.,13,6,1st Half,13:18,False,21,2025-03-19T01:34:58Z
401745911113379192,113379192,LayUpShot,Miles Heide made Layup.,13,8,1st Half,13:15,True,21,2025-03-19T01:35:01Z
401745911113379195,113379195,JumpShot,Seth Trimble missed Jumper.,13,8,1st Half,13:04,False,153,2025-03-19T01:35:12Z
401745911113379196,113379196,Defensive Rebound,Nick Boyd Defensive Rebound.,13,8,1st Half,13:01,False,21,2025-03-19T01:35:14Z
401745911113379197,113379197,JumpShot,Nick Boyd missed Jumper.,13,8,1st Half,12:53,False,21,2025-03-19T01:35:23Z
401745911113379198,113379198,Block Shot,Drake Powell Block.,13,8,1st Half,12:53,False,153,2025-03-19T01:35:23Z
401745911113379199,113379199,Defensive Rebound,Drake Powell Defensive Rebound.,13,8,1st Half,12:49,False,153,2025-03-19T01:35:27Z
401745911113379200,113379200,LayUpShot,Drake Powell missed Layup.,13,8,1st Half,12:47,False,153,2025-03-19T01:35:29Z
401745911113379203,113379203,Block Shot,Wayne McKinney III Block.,13,8,1st Half,12:47,False,21,2025-03-19T01:35:29Z
401745911113379204,113379204,Defensive Rebound,Taj DeGourville Defensive Rebound.,13,8,1st Half,12:42,False,21,2025-03-19T01:35:33Z
401745911113379227,113379227,JumpShot,Nick Boyd made Three Point Jumper. Assisted by Taj DeGourville.,13,11,1st Half,12:37,True,21,2025-03-19T01:35:39Z
401745911113379230,113379230,JumpShot,Drake Powell made Three Point Jumper. Assisted by RJ Davis.,16,11,1st Half,12:23,True,153,2025-03-19T01:35:53Z
401745911113379238,113379238,Substitution,Nick Boyd subbing out for San Diego State,16,11,1st Half,12:17,False,21,2025-03-19T01:36:20Z
401745911113379239,113379239,Substitution,Jared Coleman-Jones subbing out for San Diego State,16,11,1st Half,12:17,False,21,2025-03-19T01:36:20Z
401745911113379240,113379240,Substitution,Pharaoh Compton subbing in for San Diego State,16,11,1st Half,12:17,False,21,2025-03-19T01:36:20Z
401745911113379241,113379241,Substitution,Miles Byrd subbing in for San Diego State,16,11,1st Half,12:17,False,21,2025-03-19T01:36:20Z
401745911113379242,113379242,Substitution,RJ Davis subbing out for North Carolina,16,11,1st Half,12:17,False,153,2025-03-19T01:36:20Z
401745911113379243,113379243,Substitution,Drake Powell subbing out for North Carolina,16,11,1st Half,12:17,False,153,2025-03-19T01:36:20Z
401745911113379244,113379244,Substitution,Jalen Washington subbing out for North Carolina,16,11,1st Half,12:17,False,153,2025-03-19T01:36:20Z
401745911113379245,113379245,Substitution,Elliot Cadeau subbing in for North Carolina,16,11,1st Half,12:17,False,153,2025-03-19T01:36:20Z
401745911113379246,113379246,Substitution,Ven-Allen Lubin subbing in for North Carolina,16,11,1st Half,12:17,False,153,2025-03-19T01:36:20Z
401745911113379247,113379247,Substitution,Jae'Lyn Withers subbing in for North Carolina,16,11,1st Half,12:17,False,153,2025-03-19T01:36:20Z
401745911113379250,113379250,JumpShot,Taj DeGourville missed Three Point Jumper.,16,11,1st Half,12:03,False,21,2025-03-19T01:36:46Z
401745911113379251,113379251,Defensive Rebound,Jae'Lyn Withers Defensive Rebound.,16,11,1st Half,11:58,False,153,2025-03-19T01:36:49Z
