play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401751943113385860,113385860,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-20T02:02:04Z
401751943113385861,113385861,Jumpball,Jump Ball won by Northern Colorado,0,0,1st Half,19:59,False,2458,2025-03-20T02:02:05Z
401751943113385862,113385862,Jumpball,Jump Ball lost by UC Irvine,0,0,1st Half,19:59,False,300,2025-03-20T02:02:05Z
401751943113385863,113385863,LayUpShot,Zach Bloch missed Layup.,0,0,1st Half,19:57,False,2458,2025-03-20T02:02:07Z
401751943113385864,113385864,Defensive Rebound,Devin Tillis Defensive Rebound.,0,0,1st Half,19:54,False,300,2025-03-20T02:02:10Z
401751943113385865,113385865,LayUpShot,Devin Tillis missed Layup.,0,0,1st Half,19:41,False,300,2025-03-20T02:02:24Z
401751943113386246,113386246,Defensive Rebound,Isaiah Hawthorne Defensive Rebound.,0,0,1st Half,19:37,False,2458,2025-03-20T02:02:28Z
401751943113386247,113386247,LayUpShot,Langston Reynolds missed Layup.,0,0,1st Half,19:11,False,2458,2025-03-20T02:02:54Z
401751943113386248,113386248,Defensive Rebound,Bent Leuchten Defensive Rebound.,0,0,1st Half,19:08,False,300,2025-03-20T02:02:56Z
401751943113386257,113386257,JumpShot,Justin Hohn missed Three Point Jumper.,0,0,1st Half,18:47,False,300,2025-03-20T02:03:19Z
401751943113386258,113386258,Defensive Rebound,Zach Bloch Defensive Rebound.,0,0,1st Half,18:43,False,2458,2025-03-20T02:03:22Z
401751943113386261,113386261,LayUpShot,Jaron Rillie missed Layup.,0,0,1st Half,18:16,False,2458,2025-03-20T02:03:49Z
401751943113386262,113386262,Offensive Rebound,Brock Wisne Offensive Rebound.,0,0,1st Half,18:15,False,2458,2025-03-20T02:03:52Z
401751943113386263,113386263,PersonalFoul,Foul on Myles Che.,0,0,1st Half,18:15,False,300,2025-03-20T02:03:53Z
401751943113386287,113386287,MadeFreeThrow,Brock Wisne made Free Throw.,1,0,1st Half,18:15,True,2458,2025-03-20T02:04:11Z
401751943113386289,113386289,MadeFreeThrow,Brock Wisne made Free Throw.,2,0,1st Half,18:15,True,2458,2025-03-20T02:04:21Z
401751943113386291,113386291,JumpShot,Myles Che missed Jumper.,2,0,1st Half,18:01,False,300,2025-03-20T02:04:37Z
