play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714510101806801,101806801,JumpShot,Eren Banks missed Three Point Jumper.,0,0,1st Half,19:31,False,290,
401714510101807201,101807201,Defensive Rebound,Joshua O'Garro Defensive Rebound.,0,0,1st Half,19:27,False,326,
401714510101807901,101807901,JumpShot,Tylan Pope made Jumper. Assisted by Kaden Gumbs.,0,2,1st Half,19:20,True,326,
401714510101809001,101809001,JumpShot,Eugene Brown III made Three Point Jumper. Assisted by Eren Banks.,3,2,1st Half,19:09,True,290,
401714510101814801,101814801,LayUpShot,Tyrel Morgan made Layup. Assisted by Kaden Gumbs.,3,4,1st Half,18:51,True,326,
401714510101817301,101817301,JumpShot,Tyson Brown missed Jumper.,3,4,1st Half,18:26,False,290,
401714510101817601,101817601,Defensive Rebound,Joshua O'Garro Defensive Rebound.,3,4,1st Half,18:23,False,326,
401714510101817602,101817602,PersonalFoul,Foul on Nate Brafford.,3,4,1st Half,18:23,False,290,
401714510101824601,101824601,JumpShot,Tylan Pope made Jumper. Assisted by Drue Drinnon.,3,6,1st Half,17:53,True,326,2024-12-21T20:44:34Z
401714510101826101,101826101,Lost Ball Turnover,Eugene Brown III Turnover.,3,6,1st Half,17:38,False,290,2024-12-21T20:44:46Z
401714510101826102,101826102,Steal,Joshua O'Garro Steal.,3,6,1st Half,17:38,False,326,2024-12-21T20:44:46Z
401714510101828601,101828601,Lost Ball Turnover,Tylan Pope Turnover.,3,6,1st Half,17:13,False,326,2024-12-21T20:44:59Z
401714510101828602,101828602,Steal,Eren Banks Steal.,3,6,1st Half,17:13,False,290,2024-12-21T20:45:55Z
401714510101829001,101829001,DunkShot,Eugene Brown III made Dunk. Assisted by Eren Banks.,5,6,1st Half,17:09,True,290,2024-12-21T20:45:24Z
401714510101835901,101835901,PersonalFoul,Foul on Tyson Brown.,5,6,1st Half,16:40,False,290,2024-12-21T20:45:24Z
401714510101835902,101835902,MadeFreeThrow,Tylan Pope made Free Throw.,5,7,1st Half,16:40,True,326,2024-12-21T20:45:55Z
401714510101835903,101835903,MadeFreeThrow,Tylan Pope made Free Throw.,5,8,1st Half,16:40,True,326,2024-12-21T20:46:43Z
401714510101837401,101837401,JumpShot,Nakavieon White made Three Point Jumper.,8,8,1st Half,16:25,True,290,2024-12-21T20:46:43Z
401714510101839401,101839401,JumpShot,Tyrel Morgan missed Three Point Jumper.,8,8,1st Half,16:05,False,326,2024-12-21T20:47:03Z
401714510101839701,101839701,Defensive Rebound,Tyson Brown Defensive Rebound.,8,8,1st Half,16:02,False,290,2024-12-21T20:47:03Z
401714510101844201,101844201,PersonalFoul,Foul on Joshua O'Garro.,8,8,1st Half,15:57,False,326,2024-12-21T20:47:30Z
401714510101844202,101844202,OfficialTVTimeOut, Official TV Timeout,8,8,1st Half,15:57,False,,2024-12-21T20:47:30Z
401714510101844701,101844701,LayUpShot,Nakavieon White made Layup.,10,8,1st Half,15:52,True,290,2024-12-21T20:49:42Z
401714510101846201,101846201,JumpShot,Tyrel Morgan made Three Point Jumper.,10,11,1st Half,15:37,True,326,2024-12-21T20:49:42Z
401714510101847601,101847601,LayUpShot,Nakavieon White missed Layup.,10,11,1st Half,15:23,False,290,2024-12-21T20:49:42Z
401714510101847901,101847901,Defensive Rebound,Drue Drinnon Defensive Rebound.,10,11,1st Half,15:20,False,326,2024-12-21T20:49:42Z
401714510101849401,101849401,JumpShot,Joshua O'Garro missed Jumper.,10,11,1st Half,15:05,False,326,2024-12-21T20:49:42Z
401714510101849701,101849701,Defensive Rebound,Eugene Brown III Defensive Rebound.,10,11,1st Half,15:02,False,290,2024-12-21T20:49:42Z
401714510101855101,101855101,LayUpShot,Tyson Brown missed Layup.,10,11,1st Half,14:48,False,290,2024-12-21T20:49:42Z
401714510101855401,101855401,Defensive Rebound,Drue Drinnon Defensive Rebound.,10,11,1st Half,14:45,False,326,2024-12-21T20:49:42Z
401714510101855701,101855701,JumpShot,Kaden Gumbs made Jumper.,10,13,1st Half,14:42,True,326,2024-12-21T20:49:42Z
401714510101858701,101858701,LayUpShot,Bradley Douglas missed Layup.,10,13,1st Half,14:12,False,290,2024-12-21T20:49:42Z
401714510101859101,101859101,Defensive Rebound,Tyrel Morgan Defensive Rebound.,10,13,1st Half,14:08,False,326,2024-12-21T20:49:42Z
401714510101859601,101859601,LayUpShot,Nate Deer made Layup. Assisted by Tyrel Morgan.,10,15,1st Half,14:03,True,326,2024-12-21T20:51:43Z
401714510101859801,101859801,ShortTimeOut,Georgia Southern  Timeout,10,15,1st Half,14:01,False,290,2024-12-21T20:51:59Z
401714510101864401,101864401,PersonalFoul,Foul on Coleton Benson.,10,15,1st Half,13:55,False,326,2024-12-21T20:53:13Z
401714510101865401,101865401,LayUpShot,Bradley Douglas missed Layup.,10,15,1st Half,13:45,False,290,2024-12-21T20:53:13Z
401714510101865601,101865601,Offensive Rebound,Collin Kuhl Offensive Rebound.,10,15,1st Half,13:43,False,290,2024-12-21T20:53:13Z
401714510101865701,101865701,Lost Ball Turnover,Collin Kuhl Turnover.,10,15,1st Half,13:42,False,290,2024-12-21T20:53:13Z
401714510101868601,101868601,JumpShot,Tyrel Morgan made Three Point Jumper. Assisted by Coleton Benson.,10,18,1st Half,13:13,True,326,2024-12-21T20:54:07Z
401714510101874901,101874901,Lost Ball Turnover,Nakavieon White Turnover.,10,18,1st Half,12:50,False,290,2024-12-21T20:54:50Z
401714510101876901,101876901,PersonalFoul,Foul on Collin Kuhl.,10,18,1st Half,12:30,False,290,2024-12-21T20:55:40Z
401714510101876902,101876902,MadeFreeThrow,Tylan Pope missed Free Throw.,10,18,1st Half,12:30,False,326,2024-12-21T20:55:45Z
401714510101876903,101876903,Dead Ball Rebound,Texas State Deadball Team Rebound.,10,18,1st Half,12:30,False,326,2024-12-21T20:55:45Z
401714510101876904,101876904,MadeFreeThrow,Tylan Pope made Free Throw.,10,19,1st Half,12:30,True,326,2024-12-21T20:55:45Z
401714510101878401,101878401,Lost Ball Turnover,Bradley Douglas Turnover.,10,19,1st Half,12:15,False,290,2024-12-21T20:57:00Z
401714510101878402,101878402,Steal,Kaden Gumbs Steal.,10,19,1st Half,12:15,False,326,2024-12-21T20:57:00Z
401714510101878801,101878801,LayUpShot,Kaden Gumbs made Layup. Assisted by Coleton Benson.,10,21,1st Half,12:11,True,326,2024-12-21T20:57:06Z
401714510101878802,101878802,PersonalFoul,Foul on Bradley Douglas.,10,21,1st Half,12:11,False,290,2024-12-21T20:57:06Z
401714510101878803,101878803,MadeFreeThrow,Kaden Gumbs made Free Throw.,10,22,1st Half,12:11,True,326,2024-12-21T20:57:06Z
401714510101884401,101884401,LayUpShot,Eren Banks missed Layup.,10,22,1st Half,11:55,False,290,2024-12-21T20:57:54Z
401714510101884402,101884402,Block Shot,Tylan Pope Block.,10,22,1st Half,11:55,False,326,2024-12-21T20:57:54Z
401714510101884701,101884701,PersonalFoul,Foul on Tylan Pope.,10,22,1st Half,11:52,False,326,2024-12-21T21:01:04Z
401714510101884702,101884702,OfficialTVTimeOut, Official TV Timeout,10,22,1st Half,11:52,False,,2024-12-21T21:01:04Z
401714510101884703,101884703,MadeFreeThrow,Micah Smith missed Free Throw.,10,22,1st Half,11:52,False,290,2024-12-21T21:01:04Z
401714510101884704,101884704,Dead Ball Rebound,Georgia Southern Deadball Team Rebound.,10,22,1st Half,11:52,False,290,2024-12-21T21:01:04Z
401714510101884705,101884705,MadeFreeThrow,Micah Smith missed Free Throw.,10,22,1st Half,11:52,False,290,2024-12-21T21:01:04Z
401714510101884801,101884801,Offensive Rebound,Collin Kuhl Offensive Rebound.,10,22,1st Half,11:51,False,290,2024-12-21T20:57:54Z
401714510101884802,101884802,Defensive Rebound,Tyrel Morgan Defensive Rebound.,10,22,1st Half,11:51,False,326,2024-12-21T21:01:04Z
401714510101885601,101885601,JumpShot,Coleton Benson made Three Point Jumper. Assisted by Kaden Gumbs.,10,25,1st Half,11:43,True,326,2024-12-21T21:01:13Z
401714510101887301,101887301,JumpShot,Nate Brafford missed Three Point Jumper.,10,25,1st Half,11:26,False,290,2024-12-21T21:01:13Z
401714510101887701,101887701,Offensive Rebound,Dontae Horne Offensive Rebound.,10,25,1st Half,11:22,False,290,2024-12-21T21:01:32Z
