play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720912101805401,101805401,JumpShot,Bailey Nunn missed Jumper.,0,0,1st Half,19:45,False,16,2024-12-18T03:03:33Z
401720912101805601,101805601,Offensive Rebound,Sacramento State Offensive Rebound.,0,0,1st Half,19:43,False,16,2024-12-18T03:03:33Z
401720912101806101,101806101,JumpShot,Julian Vaughns missed Three Point Jumper.,0,0,1st Half,19:38,False,16,2024-12-18T03:03:33Z
401720912101806401,101806401,Defensive Rebound,Liutauras Lelevicius Defensive Rebound.,0,0,1st Half,19:35,False,204,2024-12-18T03:03:33Z
401720912101807901,101807901,JumpShot,Nate Kingz made Three Point Jumper. Assisted by Liutauras Lelevicius.,0,3,1st Half,19:20,True,204,2024-12-18T03:03:37Z
401720912101809601,101809601,LayUpShot,Emil Skytta made Layup.,2,3,1st Half,19:03,True,16,2024-12-18T03:04:33Z
401720912101816301,101816301,JumpShot,Nate Kingz missed Three Point Jumper.,2,3,1st Half,18:36,False,204,2024-12-18T03:04:33Z
401720912101816701,101816701,Defensive Rebound,Jacob Holt Defensive Rebound.,2,3,1st Half,18:32,False,16,2024-12-18T03:04:36Z
401720912101818901,101818901,LayUpShot,Jacob Holt missed Layup.,2,3,1st Half,18:10,False,16,2024-12-18T03:05:27Z
401720912101819101,101819101,JumpShot,Jacob Holt made Jumper.,4,3,1st Half,18:08,True,16,2024-12-18T03:05:27Z
401720912101819201,101819201,Offensive Rebound,Jacob Holt Offensive Rebound.,4,3,1st Half,18:07,False,16,2024-12-18T03:05:27Z
401720912101824701,101824701,JumpShot,Michael Rataj missed Jumper.,4,3,1st Half,17:52,False,204,2024-12-18T03:05:27Z
401720912101824901,101824901,Offensive Rebound,Oregon State Offensive Rebound.,4,3,1st Half,17:50,False,204,2024-12-18T03:05:27Z
401720912101826301,101826301,LayUpShot,Parsa Fallah made Layup. Assisted by Damarco Minor.,4,5,1st Half,17:36,True,204,2024-12-18T03:06:40Z
