play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725537101805401,101805401,JumpShot,Alem Huseinovic missed Three Point Jumper.,0,0,1st Half,19:45,False,242,2025-01-15T01:02:52Z
401725537101805501,101805501,Offensive Rebound,Caden Powell Offensive Rebound.,0,0,1st Half,19:44,False,242,2025-01-15T01:02:52Z
401725537101805502,101805502,PersonalFoul,Foul on David Hermes.,0,0,1st Half,19:44,False,2636,2025-01-15T01:02:52Z
401725537101805601,101805601,JumpShot,Alem Huseinovic missed Jumper.,0,0,1st Half,19:43,False,242,2025-01-15T01:03:25Z
401725537101805901,101805901,Defensive Rebound,David Hermes Defensive Rebound.,0,0,1st Half,19:40,False,2636,2025-01-15T01:03:25Z
401725537101805902,101805902,PersonalFoul,Foul on Caden Powell.,0,0,1st Half,19:40,False,242,2025-01-15T01:03:25Z
401725537101806701,101806701,PersonalFoul,Foul on Alem Huseinovic.,0,0,1st Half,19:32,False,242,2025-01-15T01:03:50Z
401725537101808301,101808301,LayUpShot,David Hermes made Layup. Assisted by Primo Spears.,2,0,1st Half,19:16,True,2636,2025-01-15T01:04:25Z
401725537101814201,101814201,DunkShot,Andrew Akuchie made Dunk. Assisted by Caden Powell.,2,2,1st Half,18:57,True,242,2025-01-15T01:04:44Z
401725537101816001,101816001,JumpShot,Damari Monsanto missed Three Point Jumper.,2,2,1st Half,18:39,False,2636,2025-01-15T01:05:03Z
401725537101816701,101816701,PersonalFoul,Foul on Tai'Reon Joseph.,2,2,1st Half,18:32,False,2636,2025-01-15T01:05:42Z
401725537101816801,101816801,Defensive Rebound,Trae Broadnax Defensive Rebound.,2,2,1st Half,18:31,False,242,2025-01-15T01:05:03Z
401725537101817401,101817401,JumpShot,Caden Powell made Jumper. Assisted by Kellen Amos.,2,4,1st Half,18:25,True,242,2025-01-15T01:05:42Z
401725537101819901,101819901,Lost Ball Turnover,Damari Monsanto Turnover.,2,4,1st Half,18:00,False,2636,2025-01-15T01:06:06Z
401725537101819902,101819902,Steal,Caden Powell Steal.,2,4,1st Half,18:00,False,242,2025-01-15T01:06:06Z
401725537101824801,101824801,DunkShot,Caden Powell made Dunk. Assisted by Kellen Amos.,2,6,1st Half,17:51,True,242,2025-01-15T01:06:15Z
