play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714288112344280,112344280,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T00:04:24Z
401714288112344281,112344281,Jumpball,Jump Ball won by Campbell,0,0,1st Half,19:59,False,2097,2025-02-23T00:04:24Z
401714288112344282,112344282,Jumpball,Jump Ball lost by Towson,0,0,1st Half,19:59,False,119,2025-02-23T00:04:24Z
401714288112344493,112344493,JumpShot,Tasos Cook missed Three Point Jumper.,0,0,1st Half,19:27,False,2097,2025-02-23T00:04:57Z
401714288112344613,112344613,Defensive Rebound,Towson Defensive Rebound.,0,0,1st Half,19:25,False,119,2025-02-23T00:05:12Z
401714288112345005,112345005,JumpShot,Tyler Tejada missed Jumper.,0,0,1st Half,18:47,False,119,2025-02-23T00:06:00Z
401714288112345028,112345028,Defensive Rebound,Nolan Dorsey Defensive Rebound.,0,0,1st Half,18:44,False,2097,2025-02-23T00:06:03Z
401714288112345092,112345092,JumpShot,Colby Duggan missed Three Point Jumper.,0,0,1st Half,18:39,False,2097,2025-02-23T00:06:09Z
401714288112345093,112345093,Defensive Rebound,Tomiwa Sulaiman Defensive Rebound.,0,0,1st Half,18:35,False,119,2025-02-23T00:06:12Z
401714288112345235,112345235,LayUpShot,Christian May made Layup.,2,0,1st Half,18:18,True,119,2025-02-23T00:06:29Z
401714288112345329,112345329,JumpShot,Cam Gregory made Jumper.,2,2,1st Half,18:00,True,2097,2025-02-23T00:06:47Z
401714288112345610,112345610,JumpShot,Tomiwa Sulaiman missed Jumper.,2,2,1st Half,17:39,False,119,2025-02-23T00:07:08Z
401714288112345676,112345676,Offensive Rebound,Christian May Offensive Rebound.,2,2,1st Half,17:34,False,119,2025-02-23T00:07:19Z
401714288112345923,112345923,JumpShot,Christian May made Three Point Jumper. Assisted by Tyler Tejada.,5,2,1st Half,17:24,True,119,2025-02-23T00:07:55Z
401714288112346010,112346010,LayUpShot,Elijah Walsh made Layup. Assisted by Nolan Dorsey.,5,4,1st Half,17:11,True,2097,2025-02-23T00:08:07Z
401714288112346220,112346220,JumpShot,Dylan Williamson missed Three Point Jumper.,5,4,1st Half,16:51,False,119,2025-02-23T00:08:28Z
401714288112346221,112346221,Defensive Rebound,Nolan Dorsey Defensive Rebound.,5,4,1st Half,16:47,False,2097,2025-02-23T00:08:31Z
401714288112346397,112346397,PersonalFoul,Foul on Messiah Jones.,5,4,1st Half,16:41,False,119,2025-02-23T00:08:40Z
401714288112346458,112346458,MadeFreeThrow,Colby Duggan made Free Throw.,5,5,1st Half,16:41,True,2097,2025-02-23T00:09:02Z
401714288112346461,112346461,Substitution,Messiah Jones subbing out for Towson,5,5,1st Half,16:41,False,119,2025-02-23T00:09:06Z
401714288112346486,112346486,Substitution,Caleb Embeya subbing in for Towson,5,5,1st Half,16:41,False,119,2025-02-23T00:09:06Z
401714288112346608,112346608,MadeFreeThrow,Colby Duggan made Free Throw.,5,6,1st Half,16:41,True,2097,2025-02-23T00:09:18Z
401714288112346609,112346609,Substitution,Elijah Walsh subbing out for Campbell,5,6,1st Half,16:41,False,2097,2025-02-23T00:09:23Z
401714288112346612,112346612,Substitution,Caleb Zurliene subbing in for Campbell,5,6,1st Half,16:41,False,2097,2025-02-23T00:09:23Z
401714288112346912,112346912,Substitution,Tomiwa Sulaiman subbing out for Towson,5,6,1st Half,16:41,False,119,2025-02-23T00:10:31Z
401714288112346914,112346914,Substitution,Nendah Tarke subbing in for Towson,5,6,1st Half,16:41,False,119,2025-02-23T00:10:31Z
401714288112346788,112346788,JumpShot,Christian May missed Jumper.,5,6,1st Half,16:29,False,119,2025-02-23T00:09:44Z
401714288112346842,112346842,Offensive Rebound,Nendah Tarke Offensive Rebound.,5,6,1st Half,16:24,False,119,2025-02-23T00:09:49Z
401714288112346844,112346844,JumpShot,Nendah Tarke made Jumper.,7,6,1st Half,16:19,True,119,2025-02-23T00:09:54Z
401714288112347148,112347148,PersonalFoul,Foul on Caleb Embeya.,7,6,1st Half,15:54,False,119,2025-02-23T00:10:37Z
401714288112347152,112347152,OfficialTVTimeOut,Official TV Timeout,7,6,1st Half,15:54,False,,2025-02-23T00:10:46Z
401714288112347941,112347941,Substitution,Cam Gregory subbing out for Campbell,7,6,1st Half,15:54,False,2097,2025-02-23T00:13:02Z
401714288112347942,112347942,Substitution,Eric Van Der Heijden subbing in for Campbell,7,6,1st Half,15:54,False,2097,2025-02-23T00:13:02Z
401714288112348135,112348135,JumpShot,Colby Duggan missed Jumper.,7,6,1st Half,15:40,False,2097,2025-02-23T00:13:23Z
401714288112348210,112348210,TipShot,Eric Van Der Heijden made Two Point Tip Shot.,7,8,1st Half,15:38,True,2097,2025-02-23T00:13:29Z
401714288112348208,112348208,Offensive Rebound,Eric Van Der Heijden Offensive Rebound.,7,8,1st Half,15:35,False,2097,2025-02-23T00:13:29Z
401714288112348341,112348341,LayUpShot,Nendah Tarke missed Layup.,7,8,1st Half,15:14,False,119,2025-02-23T00:13:51Z
401714288112348342,112348342,Block Shot,Eric Van Der Heijden Block.,7,8,1st Half,15:14,False,2097,2025-02-23T00:13:51Z
401714288112348343,112348343,Offensive Rebound,Towson Offensive Rebound.,7,8,1st Half,15:14,False,119,2025-02-23T00:13:55Z
401714288112348433,112348433,Lost Ball Turnover,Nendah Tarke Turnover.,7,8,1st Half,15:12,False,119,2025-02-23T00:14:14Z
401714288112348434,112348434,Steal,Tasos Cook Steal.,7,8,1st Half,15:12,False,2097,2025-02-23T00:14:14Z
401714288112348568,112348568,LayUpShot,Tasos Cook made Layup.,7,10,1st Half,15:07,True,2097,2025-02-23T00:14:18Z
401714288112348577,112348577,JumpShot,Dylan Williamson missed Three Point Jumper.,7,10,1st Half,14:39,False,119,2025-02-23T00:14:46Z
401714288112348584,112348584,Offensive Rebound,Tyler Tejada Offensive Rebound.,7,10,1st Half,14:35,False,119,2025-02-23T00:14:49Z
401714288112348585,112348585,JumpShot,Nendah Tarke missed Three Point Jumper.,7,10,1st Half,14:32,False,119,2025-02-23T00:14:53Z
401714288112348786,112348786,Defensive Rebound,Tasos Cook Defensive Rebound.,7,10,1st Half,14:29,False,2097,2025-02-23T00:14:55Z
401714288112348910,112348910,LayUpShot,Caleb Zurliene made Layup. Assisted by Eric Van Der Heijden.,7,12,1st Half,14:17,True,2097,2025-02-23T00:15:08Z
401714288112348925,112348925,JumpShot,Dylan Williamson made Three Point Jumper.,10,12,1st Half,13:59,True,119,2025-02-23T00:15:27Z
401714288112349228,112349228,JumpShot,Tasos Cook made Three Point Jumper. Assisted by Nolan Dorsey.,10,15,1st Half,13:29,True,2097,2025-02-23T00:15:57Z
401714288112349418,112349418,JumpShot,Christian May made Three Point Jumper. Assisted by Dylan Williamson.,13,15,1st Half,13:05,True,119,2025-02-23T00:16:20Z
401714288112349611,112349611,Lost Ball Turnover,Eric Van Der Heijden Turnover.,13,15,1st Half,12:47,False,2097,2025-02-23T00:16:40Z
401714288112349804,112349804,Substitution,Tasos Cook subbing out for Campbell,13,15,1st Half,12:47,False,2097,2025-02-23T00:17:02Z
401714288112349805,112349805,Substitution,Colby Duggan subbing out for Campbell,13,15,1st Half,12:47,False,2097,2025-02-23T00:17:02Z
401714288112349886,112349886,Substitution,Elijah Walsh subbing in for Campbell,13,15,1st Half,12:47,False,2097,2025-02-23T00:17:02Z
401714288112349887,112349887,Substitution,Cam Gregory subbing in for Campbell,13,15,1st Half,12:47,False,2097,2025-02-23T00:17:02Z
401714288112349888,112349888,Substitution,Dylan Williamson subbing out for Towson,13,15,1st Half,12:47,False,119,2025-02-23T00:17:02Z
401714288112349889,112349889,Substitution,Christian May subbing out for Towson,13,15,1st Half,12:47,False,119,2025-02-23T00:17:02Z
401714288112349890,112349890,Substitution,Caleb Embeya subbing out for Towson,13,15,1st Half,12:47,False,119,2025-02-23T00:17:02Z
401714288112349891,112349891,Substitution,Rahdir Hicks subbing in for Towson,13,15,1st Half,12:47,False,119,2025-02-23T00:17:02Z
401714288112349892,112349892,Substitution,Mekhi Lowery subbing in for Towson,13,15,1st Half,12:47,False,119,2025-02-23T00:17:02Z
401714288112349893,112349893,Substitution,Abdou Samb subbing in for Towson,13,15,1st Half,12:47,False,119,2025-02-23T00:17:02Z
401714288112350017,112350017,JumpShot,Abdou Samb missed Jumper.,13,15,1st Half,12:25,False,119,2025-02-23T00:17:21Z
401714288112350018,112350018,Block Shot,Eric Van Der Heijden Block.,13,15,1st Half,12:25,False,2097,2025-02-23T00:17:21Z
401714288112350019,112350019,Defensive Rebound,Nolan Dorsey Defensive Rebound.,13,15,1st Half,12:21,False,2097,2025-02-23T00:17:25Z
401714288112350300,112350300,PersonalFoul,Foul on Mekhi Lowery.,13,15,1st Half,11:57,False,119,2025-02-23T00:17:52Z
401714288112350359,112350359,OfficialTVTimeOut,Official TV Timeout,13,15,1st Half,11:57,False,,2025-02-23T00:18:00Z
401714288112350929,112350929,Substitution,Caleb Zurliene subbing out for Campbell,13,15,1st Half,11:57,False,2097,2025-02-23T00:18:59Z
401714288112350930,112350930,Substitution,Nolan Dorsey subbing out for Campbell,13,15,1st Half,11:57,False,2097,2025-02-23T00:18:59Z
401714288112350931,112350931,Substitution,Tasos Cook subbing in for Campbell,13,15,1st Half,11:57,False,2097,2025-02-23T00:18:59Z
401714288112350932,112350932,Substitution,Colby Duggan subbing in for Campbell,13,15,1st Half,11:57,False,2097,2025-02-23T00:18:59Z
401714288112351794,112351794,MadeFreeThrow,Eric Van Der Heijden missed Free Throw.,13,15,1st Half,11:57,False,2097,2025-02-23T00:20:59Z
401714288112351795,112351795,Dead Ball Rebound,Campbell Deadball Team Rebound.,13,15,1st Half,11:57,False,2097,2025-02-23T00:20:59Z
401714288112351901,112351901,MadeFreeThrow,Eric Van Der Heijden made Free Throw.,13,16,1st Half,11:57,True,2097,2025-02-23T00:21:12Z
401714288112351945,112351945,Substitution,Eric Van Der Heijden subbing out for Campbell,13,16,1st Half,11:57,False,2097,2025-02-23T00:21:20Z
401714288112351986,112351986,Substitution,Terren Frank subbing in for Campbell,13,16,1st Half,11:57,False,2097,2025-02-23T00:21:20Z
