play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722238101805301,101805301,LayUpShot,Nick Davidson missed Layup.,0,0,1st Half,19:46,False,2440,2024-12-12T03:06:59Z
401722238101805302,101805302,Block Shot,Matthew Mors Block.,0,0,1st Half,19:46,False,2571,2024-12-12T03:06:59Z
401722238101805801,101805801,Defensive Rebound,Owen Larson Defensive Rebound.,0,0,1st Half,19:41,False,2571,2024-12-12T03:06:59Z
401722238101807401,101807401,JumpShot,Owen Larson made Three Point Jumper. Assisted by Kalen Garry.,3,0,1st Half,19:25,True,2571,2024-12-12T03:06:59Z
401722238101809201,101809201,JumpShot,Tre Coleman made Three Point Jumper. Assisted by Kobe Sanders.,3,3,1st Half,19:07,True,2440,2024-12-12T03:07:37Z
401722238101815101,101815101,LayUpShot,Oscar Cluff made Layup. Assisted by Joe Sayler.,5,3,1st Half,18:48,True,2571,2024-12-12T03:08:17Z
401722238101817001,101817001,JumpShot,Kobe Sanders missed Three Point Jumper.,5,3,1st Half,18:29,False,2440,2024-12-12T03:08:18Z
401722238101817301,101817301,Offensive Rebound,Brandon Love Offensive Rebound.,5,3,1st Half,18:26,False,2440,2024-12-12T03:08:18Z
401722238101818701,101818701,JumpShot,Xavier DuSell made Three Point Jumper. Assisted by Nick Davidson.,5,6,1st Half,18:12,True,2440,2024-12-12T03:08:54Z
401722238101825601,101825601,JumpShot,Owen Larson missed Three Point Jumper.,5,6,1st Half,17:43,False,2571,2024-12-12T03:09:32Z
401722238101825901,101825901,Defensive Rebound,Kobe Sanders Defensive Rebound.,5,6,1st Half,17:40,False,2440,2024-12-12T03:09:32Z
401722238101827401,101827401,JumpShot,Xavier DuSell made Three Point Jumper. Assisted by Kobe Sanders.,5,9,1st Half,17:25,True,2440,2024-12-12T03:09:32Z
401722238101829601,101829601,JumpShot,Owen Larson missed Three Point Jumper.,5,9,1st Half,17:03,False,2571,2024-12-12T03:10:07Z
401722238101829901,101829901,Defensive Rebound,Kobe Sanders Defensive Rebound.,5,9,1st Half,17:00,False,2440,2024-12-12T03:10:07Z
401722238101834801,101834801,JumpShot,Tre Coleman missed Three Point Jumper.,5,9,1st Half,16:51,False,2440,2024-12-12T03:10:07Z
401722238101835201,101835201,Defensive Rebound,Kalen Garry Defensive Rebound.,5,9,1st Half,16:47,False,2571,2024-12-12T03:10:08Z
401722238101836301,101836301,JumpShot,Kalen Garry missed Three Point Jumper.,5,9,1st Half,16:36,False,2571,2024-12-12T03:10:42Z
401722238101836601,101836601,Defensive Rebound,Brandon Love Defensive Rebound.,5,9,1st Half,16:33,False,2440,2024-12-12T03:10:42Z
401722238101839201,101839201,JumpShot,Kobe Sanders missed Three Point Jumper.,5,9,1st Half,16:07,False,2440,2024-12-12T03:11:17Z
401722238101839501,101839501,Defensive Rebound,Owen Larson Defensive Rebound.,5,9,1st Half,16:04,False,2571,2024-12-12T03:11:17Z
401722238101844001,101844001,JumpShot,Matthew Mors made Three Point Jumper. Assisted by Owen Larson.,8,9,1st Half,15:59,True,2571,2024-12-12T03:11:18Z
401722238101845503,101845503,OfficialTVTimeOut, Official TV Timeout,8,9,1st Half,15:44,False,,2024-12-12T03:11:18Z
401722238101845901,101845901,JumpShot,Xavier DuSell made Jumper. Assisted by Tre Coleman.,8,11,1st Half,15:40,True,2440,2024-12-12T03:13:44Z
401722238101847301,101847301,JumpShot,Owen Larson made Three Point Jumper. Assisted by Kalen Garry.,11,11,1st Half,15:26,True,2571,2024-12-12T03:14:21Z
401722238101854701,101854701,JumpShot,Justin McBride made Jumper. Assisted by Brandon Love.,11,13,1st Half,14:52,True,2440,2024-12-12T03:14:22Z
401722238101857801,101857801,JumpShot,Matthew Mors made Three Point Jumper. Assisted by Oscar Cluff.,14,13,1st Half,14:21,True,2571,2024-12-12T03:14:54Z
401722238101859401,101859401,JumpShot,Tre Coleman made Three Point Jumper. Assisted by Brandon Love.,14,16,1st Half,14:05,True,2440,2024-12-12T03:16:03Z
401722238101865001,101865001,JumpShot,Joe Sayler missed Three Point Jumper.,14,16,1st Half,13:49,False,2571,2024-12-12T03:15:27Z
401722238101865401,101865401,Defensive Rebound,Brandon Love Defensive Rebound.,14,16,1st Half,13:45,False,2440,2024-12-12T03:15:28Z
401722238101867001,101867001,JumpShot,Tyler Rolison missed Three Point Jumper.,14,16,1st Half,13:29,False,2440,2024-12-12T03:16:36Z
401722238101867501,101867501,Offensive Rebound,Justin McBride Offensive Rebound.,14,16,1st Half,13:24,False,2440,2024-12-12T03:16:37Z
