play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721442112290177,112290177,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-21T06:45:17Z
401721442112290178,112290178,Jumpball,Jump Ball won by USC,0,0,1st Half,19:58,False,30,2025-02-21T06:45:20Z
401721442112290179,112290179,Jumpball,Jump Ball lost by Maryland,0,0,1st Half,19:58,False,120,2025-02-21T06:45:20Z
401721442112290260,112290260,LayUpShot,Josh Cohen missed Layup.,0,0,1st Half,19:37,False,30,2025-02-21T06:45:41Z
401721442112290291,112290291,Defensive Rebound,Rodney Rice Defensive Rebound.,0,0,1st Half,19:34,False,120,2025-02-21T06:45:43Z
401721442112290432,112290432,JumpShot,Ja'Kobi Gillespie made Three Point Jumper. Assisted by Julian Reese.,0,3,1st Half,19:12,True,120,2025-02-21T06:46:06Z
401721442112290598,112290598,LayUpShot,Wesley Yates III missed Layup.,0,3,1st Half,18:41,False,30,2025-02-21T06:46:36Z
401721442112290599,112290599,Block Shot,Julian Reese Block.,0,3,1st Half,18:41,False,120,2025-02-21T06:46:36Z
401721442112290600,112290600,Defensive Rebound,Derik Queen Defensive Rebound.,0,3,1st Half,18:38,False,120,2025-02-21T06:46:39Z
401721442112290651,112290651,PersonalFoul,Foul on Desmond Claude.,0,3,1st Half,18:36,False,30,2025-02-21T06:46:45Z
401721442112290766,112290766,JumpShot,Selton Miguel made Three Point Jumper. Assisted by Ja'Kobi Gillespie.,0,6,1st Half,18:34,True,120,2025-02-21T06:47:09Z
401721442112290818,112290818,ShortTimeOut,USC Timeout,0,6,1st Half,18:27,False,30,2025-02-21T06:47:18Z
401721442112291184,112291184,Lost Ball Turnover,Desmond Claude Turnover.,0,6,1st Half,18:14,False,30,2025-02-21T06:48:50Z
401721442112291239,112291239,Steal,Ja'Kobi Gillespie Steal.,0,6,1st Half,18:14,False,120,2025-02-21T06:48:50Z
401721442112291240,112291240,LayUpShot,Ja'Kobi Gillespie missed Layup.,0,6,1st Half,18:11,False,120,2025-02-21T06:48:53Z
401721442112291241,112291241,Offensive Rebound,Rodney Rice Offensive Rebound.,0,6,1st Half,18:09,False,120,2025-02-21T06:48:55Z
401721442112291341,112291341,JumpShot,Julian Reese made Jumper.,0,8,1st Half,18:05,True,120,2025-02-21T06:49:14Z
401721442112291380,112291380,LayUpShot,Wesley Yates III missed Layup.,0,8,1st Half,17:53,False,30,2025-02-21T06:49:26Z
401721442112291381,112291381,Defensive Rebound,Derik Queen Defensive Rebound.,0,8,1st Half,17:51,False,120,2025-02-21T06:49:28Z
401721442112291410,112291410,JumpShot,Rodney Rice made Three Point Jumper. Assisted by Derik Queen.,0,11,1st Half,17:46,True,120,2025-02-21T06:49:34Z
401721442112291531,112291531,JumpShot,Chibuzo Agbo made Three Point Jumper.,3,11,1st Half,17:19,True,30,2025-02-21T06:50:01Z
