play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700439101805401,101805401,JumpShot,RJ Davis missed Three Point Jumper.,0,0,1st Half,19:45,False,153,2024-12-18T00:02:52Z
401700439101805801,101805801,Defensive Rebound,Alex Condon Defensive Rebound.,0,0,1st Half,19:41,False,57,2024-12-18T00:02:52Z
401700439101807101,101807101,JumpShot,Alex Condon missed Jumper.,0,0,1st Half,19:28,False,57,2024-12-18T00:02:52Z
401700439101807301,101807301,Offensive Rebound,Rueben Chinyelu Offensive Rebound.,0,0,1st Half,19:26,False,57,2024-12-18T00:02:52Z
401700439101807302,101807302,PersonalFoul,Foul on Elliot Cadeau.,0,0,1st Half,19:26,False,153,2024-12-18T00:02:52Z
401700439101807801,101807801,Lost Ball Turnover,Walter Clayton Jr. Turnover.,0,0,1st Half,19:21,False,57,2024-12-18T00:03:16Z
401700439101809501,101809501,JumpShot,Drake Powell made Jumper.,0,2,1st Half,19:04,True,153,2024-12-18T00:03:42Z
401700439101814801,101814801,Lost Ball Turnover,Alex Condon Turnover.,0,2,1st Half,18:51,False,57,2024-12-18T00:03:42Z
401700439101814802,101814802,Steal,Ven-Allen Lubin Steal.,0,2,1st Half,18:51,False,153,2024-12-18T00:03:42Z
401700439101815501,101815501,JumpShot,Elliot Cadeau missed Three Point Jumper.,0,2,1st Half,18:44,False,153,2024-12-18T00:04:02Z
401700439101815601,101815601,Offensive Rebound,North Carolina Offensive Rebound.,0,2,1st Half,18:43,False,153,2024-12-18T00:04:02Z
401700439101816101,101816101,JumpShot,Elliot Cadeau missed Jumper.,0,2,1st Half,18:38,False,153,2024-12-18T00:04:22Z
401700439101816601,101816601,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,0,2,1st Half,18:33,False,57,2024-12-18T00:04:25Z
401700439101818401,101818401,JumpShot,Will Richard missed Three Point Jumper.,0,2,1st Half,18:15,False,57,2024-12-18T00:04:25Z
401700439101818801,101818801,Offensive Rebound,Rueben Chinyelu Offensive Rebound.,0,2,1st Half,18:11,False,57,2024-12-18T00:04:49Z
401700439101819001,101819001,JumpShot,Rueben Chinyelu missed Jumper.,0,2,1st Half,18:09,False,57,2024-12-18T00:04:50Z
401700439101819401,101819401,Defensive Rebound,Ven-Allen Lubin Defensive Rebound.,0,2,1st Half,18:05,False,153,2024-12-18T00:04:53Z
401700439101819701,101819701,JumpShot,Seth Trimble missed Jumper.,0,2,1st Half,18:02,False,153,2024-12-18T00:04:58Z
401700439101824801,101824801,Offensive Rebound,Seth Trimble Offensive Rebound.,0,2,1st Half,17:51,False,153,2024-12-18T00:04:58Z
401700439101824802,101824802,JumpShot,Seth Trimble missed Jumper.,0,2,1st Half,17:51,False,153,2024-12-18T00:05:08Z
401700439101824901,101824901,Defensive Rebound,Alex Condon Defensive Rebound.,0,2,1st Half,17:50,False,57,2024-12-18T00:05:08Z
401700439101826701,101826701,LayUpShot,Rueben Chinyelu made Layup.,2,2,1st Half,17:32,True,57,2024-12-18T00:05:41Z
401700439101828101,101828101,JumpShot,Drake Powell missed Three Point Jumper.,2,2,1st Half,17:18,False,153,2024-12-18T00:05:41Z
401700439101828401,101828401,Defensive Rebound,Walter Clayton Jr. Defensive Rebound.,2,2,1st Half,17:15,False,57,2024-12-18T00:05:57Z
401700439101829101,101829101,JumpShot,Alijah Martin made Jumper.,4,2,1st Half,17:08,True,57,2024-12-18T00:06:04Z
401700439101834701,101834701,JumpShot,Drake Powell missed Three Point Jumper.,4,2,1st Half,16:52,False,153,2024-12-18T00:06:21Z
401700439101835001,101835001,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,4,2,1st Half,16:49,False,57,2024-12-18T00:06:24Z
401700439101835801,101835801,JumpShot,Walter Clayton Jr. made Three Point Jumper.,7,2,1st Half,16:41,True,57,2024-12-18T00:06:32Z
401700439101837301,101837301,LayUpShot,Drake Powell missed Layup.,7,2,1st Half,16:26,False,153,2024-12-18T00:06:46Z
401700439101837501,101837501,Defensive Rebound,Alex Condon Defensive Rebound.,7,2,1st Half,16:24,False,57,2024-12-18T00:06:49Z
