play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719135101805801,101805801,JumpShot,Solo Ball made Jumper.,0,2,1st Half,19:41,True,41,2025-02-08T01:06:23Z
401719135101806301,101806301,PersonalFoul,Foul on Alex Karaban.,0,2,1st Half,19:36,False,41,2025-02-08T01:06:28Z
401719135101806302,101806302,MadeFreeThrow,Simeon Wilcher made Free Throw.,1,2,1st Half,19:36,True,2599,2025-02-08T01:06:28Z
401719135101806303,101806303,MadeFreeThrow,Simeon Wilcher missed Free Throw.,1,2,1st Half,19:36,False,2599,2025-02-08T01:07:15Z
401719135101806401,101806401,Defensive Rebound,Samson Johnson Defensive Rebound.,1,2,1st Half,19:35,False,41,2025-02-08T01:07:16Z
401719135101808101,101808101,JumpShot,Alex Karaban missed Three Point Jumper.,1,2,1st Half,19:18,False,41,2025-02-08T01:07:36Z
401719135101808501,101808501,Offensive Rebound,Jaylin Stewart Offensive Rebound.,1,2,1st Half,19:14,False,41,2025-02-08T01:07:37Z
401719135101808801,101808801,PersonalFoul,Foul on Kadary Richmond.,1,2,1st Half,19:11,False,2599,2025-02-08T01:07:39Z
401719135101808802,101808802,MadeFreeThrow,Samson Johnson made Free Throw.,1,3,1st Half,19:11,True,41,2025-02-08T01:07:39Z
401719135101808803,101808803,MadeFreeThrow,Samson Johnson made Free Throw.,1,4,1st Half,19:11,True,41,2025-02-08T01:07:39Z
401719135101814001,101814001,JumpShot,Aaron Scott made Three Point Jumper. Assisted by Kadary Richmond.,4,4,1st Half,18:59,True,2599,2025-02-08T01:08:44Z
401719135101816001,101816001,JumpShot,Solo Ball made Three Point Jumper. Assisted by Hassan Diarra.,4,7,1st Half,18:39,True,41,2025-02-08T01:09:04Z
401719135101818001,101818001,JumpShot,RJ Luis Jr. made Jumper.,6,7,1st Half,18:19,True,2599,2025-02-08T01:09:23Z
401719135101824901,101824901,JumpShot,Jaylin Stewart missed Three Point Jumper.,6,7,1st Half,17:50,False,41,2025-02-08T01:09:52Z
401719135101825301,101825301,Offensive Rebound,Hassan Diarra Offensive Rebound.,6,7,1st Half,17:46,False,41,2025-02-08T01:09:56Z
401719135101826701,101826701,JumpShot,Solo Ball made Three Point Jumper. Assisted by Samson Johnson.,6,10,1st Half,17:32,True,41,2025-02-08T01:10:10Z
401719135101829601,101829601,PersonalFoul,Foul on Samson Johnson.,6,10,1st Half,17:03,False,41,2025-02-08T01:10:39Z
401719135101835401,101835401,LayUpShot,Aaron Scott made Layup.,8,10,1st Half,16:45,True,2599,2025-02-08T01:11:25Z
401719135101837101,101837101,Lost Ball Turnover,Hassan Diarra Turnover.,8,10,1st Half,16:28,False,41,2025-02-08T01:11:40Z
401719135101837102,101837102,Steal,Zuby Ejiofor Steal.,8,10,1st Half,16:28,False,2599,2025-02-08T01:11:40Z
401719135101837601,101837601,JumpShot,RJ Luis Jr. missed Three Point Jumper.,8,10,1st Half,16:23,False,2599,2025-02-08T01:11:47Z
401719135101838001,101838001,Defensive Rebound,Hassan Diarra Defensive Rebound.,8,10,1st Half,16:19,False,41,2025-02-08T01:11:48Z
401719135101838801,101838801,JumpShot,Jaylin Stewart made Three Point Jumper. Assisted by Alex Karaban.,8,13,1st Half,16:11,True,41,2025-02-08T01:11:59Z
401719135101844501,101844501,LayUpShot,RJ Luis Jr. missed Layup.,8,13,1st Half,15:54,False,2599,2025-02-08T01:12:12Z
401719135101844701,101844701,Defensive Rebound,Alex Karaban Defensive Rebound.,8,13,1st Half,15:52,False,41,2025-02-08T01:12:14Z
401719135101845201,101845201,JumpShot,Alex Karaban missed Three Point Jumper.,8,13,1st Half,15:47,False,41,2025-02-08T01:12:22Z
401719135101845601,101845601,Offensive Rebound,Tarris Reed Jr. Offensive Rebound.,8,13,1st Half,15:43,False,41,2025-02-08T01:12:23Z
401719135101845602,101845602,TipShot,Tarris Reed Jr. made Two Point Tip Shot.,8,15,1st Half,15:43,True,41,2025-02-08T01:12:23Z
401719135101845603,101845603,PersonalFoul,Foul on RJ Luis Jr..,8,15,1st Half,15:43,False,2599,2025-02-08T01:12:23Z
401719135101845604,101845604,OfficialTVTimeOut,Official TV Timeout,8,15,1st Half,15:43,False,,2025-02-08T01:12:23Z
401719135101845605,101845605,MadeFreeThrow,Tarris Reed Jr. missed Free Throw.,8,15,1st Half,15:43,False,41,2025-02-08T01:16:13Z
401719135101845701,101845701,Defensive Rebound,RJ Luis Jr. Defensive Rebound.,8,15,1st Half,15:42,False,2599,2025-02-08T01:16:13Z
401719135101847001,101847001,JumpShot,Simeon Wilcher missed Three Point Jumper.,8,15,1st Half,15:29,False,2599,2025-02-08T01:16:29Z
401719135101847401,101847401,Defensive Rebound,Jaylin Stewart Defensive Rebound.,8,15,1st Half,15:25,False,41,2025-02-08T01:16:31Z
401719135101849101,101849101,PersonalFoul,Foul on Zuby Ejiofor.,8,15,1st Half,15:08,False,2599,2025-02-08T01:16:50Z
401719135101849102,101849102,MadeFreeThrow,Liam McNeeley made Free Throw.,8,16,1st Half,15:08,True,41,2025-02-08T01:16:50Z
401719135101849103,101849103,MadeFreeThrow,Liam McNeeley missed Free Throw.,8,16,1st Half,15:08,False,41,2025-02-08T01:16:50Z
401719135101849201,101849201,Defensive Rebound,RJ Luis Jr. Defensive Rebound.,8,16,1st Half,15:07,False,2599,2025-02-08T01:16:50Z
401719135101854301,101854301,JumpShot,RJ Luis Jr. missed Three Point Jumper.,8,16,1st Half,14:56,False,2599,2025-02-08T01:17:48Z
401719135101854701,101854701,Defensive Rebound,Solo Ball Defensive Rebound.,8,16,1st Half,14:52,False,41,2025-02-08T01:17:50Z
401719135101854901,101854901,DunkShot,Jaylin Stewart made Dunk. Assisted by Solo Ball.,8,18,1st Half,14:50,True,41,2025-02-08T01:17:53Z
401719135101856701,101856701,JumpShot,Simeon Wilcher missed Three Point Jumper.,8,18,1st Half,14:32,False,2599,2025-02-08T01:18:12Z
401719135101857001,101857001,Defensive Rebound,Liam McNeeley Defensive Rebound.,8,18,1st Half,14:29,False,41,2025-02-08T01:18:12Z
401719135101857501,101857501,JumpShot,Jaylin Stewart made Three Point Jumper. Assisted by Hassan Diarra.,8,21,1st Half,14:24,True,41,2025-02-08T01:18:20Z
401719135101857701,101857701,ShortTimeOut,St. John's Timeout,8,21,1st Half,14:22,False,2599,2025-02-08T01:18:22Z
401719135101859001,101859001,Lost Ball Turnover,Kadary Richmond Turnover.,8,21,1st Half,14:09,False,2599,2025-02-08T01:19:48Z
401719135101859002,101859002,Steal,Hassan Diarra Steal.,8,21,1st Half,14:09,False,41,2025-02-08T01:19:48Z
401719135101865101,101865101,Lost Ball Turnover,Jaylin Stewart Turnover.,8,21,1st Half,13:48,False,41,2025-02-08T01:20:09Z
401719135101865102,101865102,Steal,Ruben Prey Steal.,8,21,1st Half,13:48,False,2599,2025-02-08T01:20:09Z
401719135101865501,101865501,PersonalFoul,Foul on Solo Ball.,8,21,1st Half,13:44,False,41,2025-02-08T01:20:14Z
401719135101865502,101865502,MadeFreeThrow,Zuby Ejiofor made Free Throw.,9,21,1st Half,13:44,True,2599,2025-02-08T01:20:14Z
401719135101865503,101865503,MadeFreeThrow,Zuby Ejiofor made Free Throw.,10,21,1st Half,13:44,True,2599,2025-02-08T01:20:14Z
401719135101866101,101866101,LayUpShot,Solo Ball missed Layup.,10,21,1st Half,13:38,False,41,2025-02-08T01:21:16Z
401719135101866301,101866301,Offensive Rebound,Tarris Reed Jr. Offensive Rebound.,10,21,1st Half,13:36,False,41,2025-02-08T01:21:16Z
401719135101866701,101866701,JumpShot,Liam McNeeley missed Three Point Jumper.,10,21,1st Half,13:32,False,41,2025-02-08T01:21:24Z
401719135101867201,101867201,Offensive Rebound,Hassan Diarra Offensive Rebound.,10,21,1st Half,13:27,False,41,2025-02-08T01:21:26Z
401719135101867901,101867901,JumpShot,Solo Ball made Three Point Jumper. Assisted by Aidan Mahaney.,10,24,1st Half,13:20,True,41,2025-02-08T01:22:30Z
401719135101874701,101874701,JumpShot,Ruben Prey missed Three Point Jumper.,10,24,1st Half,12:52,False,2599,2025-02-08T01:22:58Z
401719135101875001,101875001,Defensive Rebound,Liam McNeeley Defensive Rebound.,10,24,1st Half,12:49,False,41,2025-02-08T01:23:01Z
401719135101876101,101876101,JumpShot,Liam McNeeley missed Three Point Jumper.,10,24,1st Half,12:38,False,41,2025-02-08T01:23:13Z
401719135101876501,101876501,Offensive Rebound,Tarris Reed Jr. Offensive Rebound.,10,24,1st Half,12:34,False,41,2025-02-08T01:23:16Z
401719135101877001,101877001,JumpShot,Liam McNeeley missed Three Point Jumper.,10,24,1st Half,12:29,False,41,2025-02-08T01:23:21Z
401719135101877401,101877401,Defensive Rebound,RJ Luis Jr. Defensive Rebound.,10,24,1st Half,12:25,False,2599,2025-02-08T01:23:24Z
401719135101878601,101878601,JumpShot,Kadary Richmond missed Jumper.,10,24,1st Half,12:13,False,2599,2025-02-08T01:23:37Z
401719135101878801,101878801,Defensive Rebound,Liam McNeeley Defensive Rebound.,10,24,1st Half,12:11,False,41,2025-02-08T01:23:39Z
401719135101879101,101879101,Lost Ball Turnover,Jaylin Stewart Turnover.,10,24,1st Half,12:08,False,41,2025-02-08T01:23:42Z
401719135101879901,101879901,LayUpShot,RJ Luis Jr. made Layup. Assisted by Kadary Richmond.,12,24,1st Half,12:00,True,2599,2025-02-08T01:24:12Z
401719135101886101,101886101,DunkShot,Tarris Reed Jr. made Dunk. Assisted by Alex Karaban.,12,26,1st Half,11:38,True,41,2025-02-08T01:24:35Z
401719135101888801,101888801,JumpShot,Deivon Smith missed Jumper.,12,26,1st Half,11:11,False,2599,2025-02-08T01:25:01Z
401719135101889101,101889101,Defensive Rebound,Tarris Reed Jr. Defensive Rebound.,12,26,1st Half,11:08,False,41,2025-02-08T01:25:01Z
401719135101889601,101889601,JumpShot,Liam McNeeley missed Jumper.,12,26,1st Half,11:03,False,41,2025-02-08T01:25:10Z
401719135101889901,101889901,Offensive Rebound,Tarris Reed Jr. Offensive Rebound.,12,26,1st Half,11:00,False,41,2025-02-08T01:25:12Z
401719135101894101,101894101,OfficialTVTimeOut,Official TV Timeout,12,26,1st Half,10:58,False,,2025-02-08T01:25:14Z
401719135101895801,101895801,JumpShot,Aidan Mahaney missed Three Point Jumper.,12,26,1st Half,10:41,False,41,2025-02-08T01:29:29Z
401719135101896001,101896001,Dead Ball Rebound,UConn Deadball Team Rebound.,12,26,1st Half,10:39,False,41,2025-02-08T01:29:29Z
401719135101896002,101896002,Lost Ball Turnover,UConn  Turnover.,12,26,1st Half,10:39,False,41,2025-02-08T01:29:29Z
401719135101897401,101897401,LayUpShot,Kadary Richmond missed Layup.,12,26,1st Half,10:25,False,2599,2025-02-08T01:30:06Z
401719135101897701,101897701,Defensive Rebound,Tarris Reed Jr. Defensive Rebound.,12,26,1st Half,10:22,False,41,2025-02-08T01:30:09Z
401719135101898201,101898201,JumpShot,Alex Karaban missed Three Point Jumper.,12,26,1st Half,10:17,False,41,2025-02-08T01:30:16Z
401719135101898601,101898601,Offensive Rebound,Jayden Ross Offensive Rebound.,12,26,1st Half,10:13,False,41,2025-02-08T01:30:18Z
401719135101899101,101899101,LayUpShot,Solo Ball missed Layup.,12,26,1st Half,10:08,False,41,2025-02-08T01:30:23Z
401719135101899401,101899401,Defensive Rebound,Kadary Richmond Defensive Rebound.,12,26,1st Half,10:05,False,2599,2025-02-08T01:30:23Z
401719135101899901,101899901,JumpShot,Aaron Scott missed Three Point Jumper.,12,26,1st Half,10:00,False,2599,2025-02-08T01:30:33Z
401719135101904201,101904201,Defensive Rebound,Solo Ball Defensive Rebound.,12,26,1st Half,9:57,False,41,2025-02-08T01:30:35Z
401719135101905401,101905401,JumpShot,Alex Karaban missed Three Point Jumper.,12,26,1st Half,9:45,False,41,2025-02-08T01:30:48Z
401719135101905801,101905801,Defensive Rebound,Kadary Richmond Defensive Rebound.,12,26,1st Half,9:41,False,2599,2025-02-08T01:30:50Z
401719135101906201,101906201,JumpShot,Deivon Smith made Three Point Jumper. Assisted by Kadary Richmond.,15,26,1st Half,9:37,True,2599,2025-02-08T01:30:56Z
401719135101906301,101906301,PersonalFoul,Foul on Alex Karaban.,15,26,1st Half,9:36,False,41,2025-02-08T01:30:56Z
401719135101906302,101906302,MadeFreeThrow,Deivon Smith made Free Throw.,16,26,1st Half,9:36,True,2599,2025-02-08T01:30:56Z
401719135101906303,101906303,Lost Ball Turnover,UConn  Turnover.,16,26,1st Half,9:36,False,41,2025-02-08T01:30:56Z
401719135101906501,101906501,JumpShot,Aaron Scott made Jumper. Assisted by Kadary Richmond.,18,26,1st Half,9:34,True,2599,2025-02-08T01:32:53Z
401719135101908301,101908301,Lost Ball Turnover,Solo Ball Turnover.,18,26,1st Half,9:16,False,41,2025-02-08T01:33:12Z
401719135101908302,101908302,Steal,Aaron Scott Steal.,18,26,1st Half,9:16,False,2599,2025-02-08T01:33:12Z
401719135101908801,101908801,JumpShot,Simeon Wilcher missed Three Point Jumper.,18,26,1st Half,9:11,False,2599,2025-02-08T01:33:17Z
401719135101908901,101908901,Offensive Rebound,St. John's Offensive Rebound.,18,26,1st Half,9:10,False,2599,2025-02-08T01:33:17Z
401719135101908902,101908902,PersonalFoul,Foul on Samson Johnson.,18,26,1st Half,9:10,False,41,2025-02-08T01:33:17Z
401719135101914101,101914101,JumpShot,RJ Luis Jr. missed Jumper.,18,26,1st Half,8:58,False,2599,2025-02-08T01:34:06Z
401719135101914301,101914301,Defensive Rebound,Liam McNeeley Defensive Rebound.,18,26,1st Half,8:56,False,41,2025-02-08T01:34:10Z
401719135101914601,101914601,Lost Ball Turnover,Hassan Diarra Turnover.,18,26,1st Half,8:53,False,41,2025-02-08T01:34:13Z
401719135101915701,101915701,JumpShot,Simeon Wilcher made Jumper.,20,26,1st Half,8:42,True,2599,2025-02-08T01:34:41Z
401719135101919601,101919601,LayUpShot,Solo Ball made Layup.,20,28,1st Half,8:03,True,41,2025-02-08T01:35:20Z
401719135101925401,101925401,JumpShot,RJ Luis Jr. made Jumper.,22,28,1st Half,7:45,True,2599,2025-02-08T01:35:39Z
401719135101927101,101927101,JumpShot,Liam McNeeley missed Three Point Jumper.,22,28,1st Half,7:28,False,41,2025-02-08T01:35:56Z
401719135101927401,101927401,Defensive Rebound,RJ Luis Jr. Defensive Rebound.,22,28,1st Half,7:25,False,2599,2025-02-08T01:35:58Z
401719135101927501,101927501,PersonalFoul,Foul on Hassan Diarra.,22,28,1st Half,7:24,False,41,2025-02-08T01:36:01Z
401719135101927502,101927502,OfficialTVTimeOut,Official TV Timeout,22,28,1st Half,7:24,False,,2025-02-08T01:36:01Z
401719135101928901,101928901,LayUpShot,Kadary Richmond missed Layup.,22,28,1st Half,7:10,False,2599,2025-02-08T01:39:37Z
401719135101929401,101929401,Defensive Rebound,Liam McNeeley Defensive Rebound.,22,28,1st Half,7:05,False,41,2025-02-08T01:39:42Z
401719135101934901,101934901,PersonalFoul,Foul on Kadary Richmond.,22,28,1st Half,6:50,False,2599,2025-02-08T01:39:58Z
401719135101935901,101935901,Lost Ball Turnover,Hassan Diarra Turnover.,22,28,1st Half,6:40,False,41,2025-02-08T01:40:32Z
401719135101935902,101935902,Steal,Deivon Smith Steal.,22,28,1st Half,6:40,False,2599,2025-02-08T01:40:32Z
401719135101936301,101936301,DunkShot,Zuby Ejiofor made Dunk. Assisted by Deivon Smith.,24,28,1st Half,6:36,True,2599,2025-02-08T01:40:35Z
401719135101939101,101939101,LayUpShot,Tarris Reed Jr. missed Layup.,24,28,1st Half,6:08,False,41,2025-02-08T01:41:04Z
401719135101939102,101939102,Block Shot,Aaron Scott Block.,24,28,1st Half,6:08,False,2599,2025-02-08T01:41:04Z
401719135101939501,101939501,Defensive Rebound,Aaron Scott Defensive Rebound.,24,28,1st Half,6:04,False,2599,2025-02-08T01:41:04Z
401719135101944401,101944401,LayUpShot,RJ Luis Jr. made Layup. Assisted by Zuby Ejiofor.,26,28,1st Half,5:55,True,2599,2025-02-08T01:41:36Z
401719135101944402,101944402,PersonalFoul,Foul on Jaylin Stewart.,26,28,1st Half,5:55,False,41,2025-02-08T01:41:45Z
401719135101944403,101944403,ShortTimeOut,UConn Timeout,26,28,1st Half,5:55,False,41,2025-02-08T01:41:45Z
401719135101944404,101944404,MadeFreeThrow,RJ Luis Jr. made Free Throw.,27,28,1st Half,5:55,True,2599,2025-02-08T01:41:45Z
401719135101944601,101944601,PersonalFoul,Foul on Simeon Wilcher.,27,28,1st Half,5:53,False,2599,2025-02-08T01:43:33Z
401719135101944602,101944602,MadeFreeThrow,Jaylin Stewart made Free Throw.,27,29,1st Half,5:53,True,41,2025-02-08T01:43:33Z
401719135101944603,101944603,MadeFreeThrow,Jaylin Stewart missed Free Throw.,27,29,1st Half,5:53,False,41,2025-02-08T01:43:33Z
401719135101944604,101944604,Dead Ball Rebound,UConn Deadball Team Rebound.,27,29,1st Half,5:53,False,41,2025-02-08T01:43:33Z
401719135101945601,101945601,JumpShot,Liam McNeeley made Jumper.,27,31,1st Half,5:43,True,41,2025-02-08T01:46:47Z
401719135101947001,101947001,JumpShot,Simeon Wilcher missed Three Point Jumper.,27,31,1st Half,5:29,False,2599,2025-02-08T01:47:01Z
401719135101947301,101947301,Offensive Rebound,St. John's Offensive Rebound.,27,31,1st Half,5:26,False,2599,2025-02-08T01:47:03Z
401719135101947401,101947401,JumpShot,RJ Luis Jr. made Jumper. Assisted by Deivon Smith.,29,31,1st Half,5:25,True,2599,2025-02-08T01:47:38Z
401719135101954001,101954001,PersonalFoul,Foul on Aaron Scott.,29,31,1st Half,4:59,False,2599,2025-02-08T01:48:03Z
401719135101954002,101954002,MadeFreeThrow,Liam McNeeley made Free Throw.,29,32,1st Half,4:59,True,41,2025-02-08T01:48:03Z
401719135101954003,101954003,MadeFreeThrow,Liam McNeeley made Free Throw.,29,33,1st Half,4:59,True,41,2025-02-08T01:48:03Z
401719135101955601,101955601,JumpShot,RJ Luis Jr. missed Three Point Jumper.,29,33,1st Half,4:43,False,2599,2025-02-08T01:49:08Z
401719135101955901,101955901,Defensive Rebound,Liam McNeeley Defensive Rebound.,29,33,1st Half,4:40,False,41,2025-02-08T01:49:10Z
401719135101957701,101957701,JumpShot,Solo Ball missed Three Point Jumper.,29,33,1st Half,4:22,False,41,2025-02-08T01:49:28Z
401719135101958101,101958101,Defensive Rebound,Simeon Wilcher Defensive Rebound.,29,33,1st Half,4:18,False,2599,2025-02-08T01:49:31Z
401719135101959001,101959001,LayUpShot,Zuby Ejiofor missed Layup.,29,33,1st Half,4:09,False,2599,2025-02-08T01:49:41Z
401719135101959301,101959301,Defensive Rebound,Tarris Reed Jr. Defensive Rebound.,29,33,1st Half,4:06,False,41,2025-02-08T01:49:44Z
401719135101965601,101965601,JumpShot,Jaylin Stewart missed Three Point Jumper.,29,33,1st Half,3:43,False,41,2025-02-08T01:50:08Z
401719135101966001,101966001,Defensive Rebound,Aaron Scott Defensive Rebound.,29,33,1st Half,3:39,False,2599,2025-02-08T01:50:11Z
401719135101967301,101967301,JumpShot,RJ Luis Jr. missed Three Point Jumper.,29,33,1st Half,3:26,False,2599,2025-02-08T01:50:25Z
401719135101967801,101967801,Offensive Rebound,Simeon Wilcher Offensive Rebound.,29,33,1st Half,3:21,False,2599,2025-02-08T01:50:28Z
401719135101967901,101967901,JumpShot,Simeon Wilcher made Three Point Jumper.,32,33,1st Half,3:20,True,2599,2025-02-08T01:50:29Z
