play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719336101805401,101805401,PersonalFoul,Foul on Will Amica.,0,0,1st Half,19:45,False,2330,2024-11-16T21:04:40Z
401719336101806701,101806701,JumpShot,Noel Brown made Jumper.,0,2,1st Half,19:32,True,179,2024-11-16T21:04:40Z
401719336101814101,101814101,Lost Ball Turnover,Le Moyne  Turnover.,0,2,1st Half,18:58,False,2330,2024-11-16T21:06:21Z
401719336101816301,101816301,JumpShot,Chance Moore missed Three Point Jumper.,0,2,1st Half,18:36,False,179,2024-11-16T21:06:21Z
401719336101816701,101816701,Defensive Rebound,Zek Tekin Defensive Rebound.,0,2,1st Half,18:32,False,2330,2024-11-16T21:06:21Z
401719336101818901,101818901,JumpShot,Will Amica missed Jumper.,0,2,1st Half,18:10,False,2330,2024-11-16T21:06:21Z
401719336101818902,101818902,Block Shot,Melvin Council Jr. Block.,0,2,1st Half,18:10,False,179,2024-11-16T21:06:21Z
401719336101818903,101818903,Defensive Rebound,Dasonte Bowen Defensive Rebound.,0,2,1st Half,18:10,False,179,2024-11-16T21:06:43Z
401719336101825001,101825001,LayUpShot,Dasonte Bowen made Layup.,0,4,1st Half,17:49,True,179,2024-11-16T21:06:43Z
401719336101827101,101827101,DunkShot,Dwayne Koroma made Dunk. Assisted by Will Amica.,2,4,1st Half,17:28,True,2330,2024-11-16T21:07:11Z
401719336101828701,101828701,LayUpShot,Noel Brown made Layup. Assisted by Dasonte Bowen.,2,6,1st Half,17:12,True,179,2024-11-16T21:08:17Z
401719336101828702,101828702,PersonalFoul,Foul on Freds Pauls Bagatskis.,2,6,1st Half,17:12,False,2330,2024-11-16T21:08:17Z
401719336101828703,101828703,MadeFreeThrow,Noel Brown made Free Throw.,2,7,1st Half,17:12,True,179,2024-11-16T21:08:17Z
401719336101829901,101829901,Lost Ball Turnover,Zek Tekin Turnover.,2,7,1st Half,17:00,False,2330,2024-11-16T21:08:17Z
401719336101829902,101829902,Steal,Dasonte Bowen Steal.,2,7,1st Half,17:00,False,179,2024-11-16T21:08:17Z
401719336101834201,101834201,PersonalFoul,Foul on Dwayne Koroma.,2,7,1st Half,16:57,False,2330,2024-11-16T21:08:17Z
401719336101834202,101834202,MadeFreeThrow,Chance Moore made Free Throw.,2,8,1st Half,16:57,True,179,2024-11-16T21:08:17Z
401719336101834203,101834203,MadeFreeThrow,Chance Moore made Free Throw.,2,9,1st Half,16:57,True,179,2024-11-16T21:08:17Z
401719336101835301,101835301,JumpShot,Will Amica missed Three Point Jumper.,2,9,1st Half,16:46,False,2330,2024-11-16T21:09:03Z
401719336101835801,101835801,Defensive Rebound,Lajae Jones Defensive Rebound.,2,9,1st Half,16:41,False,179,2024-11-16T21:09:03Z
401719336101836701,101836701,JumpShot,Lajae Jones made Three Point Jumper. Assisted by Chance Moore.,2,12,1st Half,16:32,True,179,2024-11-16T21:09:03Z
401719336101836901,101836901,ShortTimeOut,Le Moyne  Timeout,2,12,1st Half,16:30,False,2330,2024-11-16T21:12:40Z
401719336101836902,101836902,OfficialTVTimeOut, Official TV Timeout,2,12,1st Half,16:30,False,,2024-11-16T21:12:40Z
401719336101839701,101839701,JumpShot,Dwayne Koroma made Jumper.,4,12,1st Half,16:02,True,2330,2024-11-16T21:12:40Z
401719336101845701,101845701,JumpShot,Dasonte Bowen made Three Point Jumper. Assisted by Noel Brown.,4,15,1st Half,15:42,True,179,2024-11-16T21:12:40Z
401719336101847401,101847401,PersonalFoul,Foul on Dwayne Koroma.,4,15,1st Half,15:25,False,2330,2024-11-16T21:13:08Z
401719336101847402,101847402,Lost Ball Turnover,Dwayne Koroma Turnover.,4,15,1st Half,15:25,False,2330,2024-11-16T21:13:08Z
401719336101849601,101849601,JumpShot,Lajae Jones missed Jumper.,4,15,1st Half,15:03,False,179,2024-11-16T21:14:19Z
