play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720797101805401,101805401,JumpShot,Chris Walker made Three Point Jumper. Assisted by Tymu Chenery.,0,3,1st Half,19:45,True,2066,2025-01-04T19:03:38Z
401720797101806501,101806501,JumpShot,Bryce Johnson missed Three Point Jumper.,0,3,1st Half,19:34,False,2378,2025-01-04T19:03:49Z
401720797101806901,101806901,Defensive Rebound,Tymu Chenery Defensive Rebound.,0,3,1st Half,19:30,False,2066,2025-01-04T19:03:52Z
401720797101807901,101807901,LayUpShot,Tymu Chenery missed Layup.,0,3,1st Half,19:20,False,2066,2025-01-04T19:04:02Z
401720797101808101,101808101,Defensive Rebound,Regimantas Ciunys Defensive Rebound.,0,3,1st Half,19:18,False,2378,2025-01-04T19:04:02Z
401720797101809901,101809901,LayUpShot,Marcus Banks Jr. made Layup.,2,3,1st Half,19:00,True,2378,2025-01-04T19:04:23Z
401720797101816701,101816701,LayUpShot,Wes Peterson Jr. made Layup.,2,5,1st Half,18:32,True,2066,2025-01-04T19:04:51Z
401720797101818501,101818501,JumpShot,Josh Odunowo made ,4,5,1st Half,18:14,True,2378,2025-01-04T19:05:07Z
401720797101825201,101825201,JumpShot,Wes Peterson Jr. missed Three Point Jumper.,4,5,1st Half,17:47,False,2066,2025-01-04T19:05:36Z
401720797101825701,101825701,Defensive Rebound,Bryce Johnson Defensive Rebound.,4,5,1st Half,17:42,False,2378,2025-01-04T19:05:39Z
401720797101825901,101825901,LayUpShot,Ace Valentine made Layup. Assisted by Bryce Johnson.,6,5,1st Half,17:40,True,2378,2025-01-04T19:05:42Z
401720797101828001,101828001,JumpShot,Gavin Walsh made Three Point Jumper. Assisted by Nehemiah Benson.,6,8,1st Half,17:19,True,2066,2025-01-04T19:06:05Z
401720797101829801,101829801,JumpShot,Ace Valentine missed Jumper.,6,8,1st Half,17:01,False,2378,2025-01-04T19:06:22Z
401720797101834201,101834201,Defensive Rebound,Gavin Walsh Defensive Rebound.,6,8,1st Half,16:57,False,2066,2025-01-04T19:06:22Z
401720797101834801,101834801,LayUpShot,Tymu Chenery made Layup.,6,10,1st Half,16:51,True,2066,2025-01-04T19:06:31Z
401720797101836001,101836001,JumpShot,Bryce Johnson missed Jumper.,6,10,1st Half,16:39,False,2378,2025-01-04T19:06:44Z
401720797101836301,101836301,Defensive Rebound,Gavin Walsh Defensive Rebound.,6,10,1st Half,16:36,False,2066,2025-01-04T19:06:46Z
401720797101838201,101838201,JumpShot,Gavin Walsh made Three Point Jumper. Assisted by Tymu Chenery.,6,13,1st Half,16:17,True,2066,2025-01-04T19:07:05Z
401720797101838501,101838501,ShortTimeOut,UMBC  Timeout,6,13,1st Half,16:14,False,2378,2025-01-04T19:07:08Z
401720797101838502,101838502,OfficialTVTimeOut, Official TV Timeout,6,13,1st Half,16:14,False,,2025-01-04T19:07:44Z
401720797101844401,101844401,JumpShot,Marcus Banks Jr. made Three Point Jumper. Assisted by Bryce Johnson.,9,13,1st Half,15:55,True,2378,2025-01-04T19:10:28Z
401720797101846501,101846501,JumpShot,Tymu Chenery missed Three Point Jumper.,9,13,1st Half,15:34,False,2066,2025-01-04T19:10:48Z
401720797101846701,101846701,Defensive Rebound,Bryce Johnson Defensive Rebound.,9,13,1st Half,15:32,False,2378,2025-01-04T19:10:50Z
401720797101847201,101847201,JumpShot,Marcus Banks Jr. made Three Point Jumper.,12,13,1st Half,15:27,True,2378,2025-01-04T19:10:56Z
401720797101854201,101854201,LayUpShot,Nehemiah Benson missed Layup.,12,13,1st Half,14:57,False,2066,2025-01-04T19:11:25Z
401720797101854401,101854401,Defensive Rebound,Devan Sapp Defensive Rebound.,12,13,1st Half,14:55,False,2378,2025-01-04T19:11:27Z
401720797101854801,101854801,JumpShot,Marcus Banks Jr. missed Three Point Jumper.,12,13,1st Half,14:51,False,2378,2025-01-04T19:11:33Z
401720797101855101,101855101,Defensive Rebound,Chris Walker Defensive Rebound.,12,13,1st Half,14:48,False,2066,2025-01-04T19:11:34Z
401720797101856901,101856901,JumpShot,Wes Peterson Jr. missed Three Point Jumper.,12,13,1st Half,14:30,False,2066,2025-01-04T19:11:53Z
401720797101857301,101857301,Offensive Rebound,Gavin Walsh Offensive Rebound.,12,13,1st Half,14:26,False,2066,2025-01-04T19:11:55Z
401720797101857501,101857501,PersonalFoul,Foul on Bryce Johnson.,12,13,1st Half,14:24,False,2378,2025-01-04T19:11:58Z
401720797101857502,101857502,MadeFreeThrow,Gavin Walsh made Free Throw.,12,14,1st Half,14:24,True,2066,2025-01-04T19:11:58Z
401720797101857503,101857503,MadeFreeThrow,Gavin Walsh made Free Throw.,12,15,1st Half,14:24,True,2066,2025-01-04T19:11:58Z
401720797101859001,101859001,PersonalFoul,Foul on Josh Odunowo.,12,15,1st Half,14:09,False,2378,2025-01-04T19:12:54Z
401720797101859002,101859002,Lost Ball Turnover,Josh Odunowo Turnover.,12,15,1st Half,14:09,False,2378,2025-01-04T19:12:54Z
401720797101864801,101864801,LayUpShot,Nehemiah Benson made Layup. Assisted by Chris Walker.,12,17,1st Half,13:51,True,2066,2025-01-04T19:13:31Z
401720797101867201,101867201,LayUpShot,Ace Valentine made Layup.,14,17,1st Half,13:27,True,2378,2025-01-04T19:13:55Z
401720797101869901,101869901,JumpShot,Gavin Walsh made Jumper.,14,19,1st Half,13:00,True,2066,2025-01-04T19:14:23Z
401720797101876801,101876801,JumpShot,Josh Odunowo made Jumper.,16,19,1st Half,12:31,True,2378,2025-01-04T19:14:51Z
401720797101878701,101878701,LayUpShot,Gavin Walsh missed Layup.,16,19,1st Half,12:12,False,2066,2025-01-04T19:15:10Z
401720797101878801,101878801,Offensive Rebound,Tymu Chenery Offensive Rebound.,16,19,1st Half,12:11,False,2066,2025-01-04T19:15:12Z
401720797101878901,101878901,LayUpShot,Tymu Chenery made Layup.,16,21,1st Half,12:10,True,2066,2025-01-04T19:15:12Z
401720797101879701,101879701,PersonalFoul,Foul on Tymu Chenery.,16,21,1st Half,12:02,False,2066,2025-01-04T19:15:20Z
401720797101879702,101879702,MadeFreeThrow,Marlon Short missed Free Throw.,16,21,1st Half,12:02,False,2378,2025-01-04T19:15:20Z
401720797101879703,101879703,Dead Ball Rebound,UMBC Deadball Team Rebound.,16,21,1st Half,12:02,False,2378,2025-01-04T19:15:20Z
401720797101879704,101879704,MadeFreeThrow,Marlon Short made Free Throw.,17,21,1st Half,12:02,True,2378,2025-01-04T19:15:20Z
401720797101885101,101885101,JumpShot,Chris Walker made Three Point Jumper. Assisted by Evan Ashe.,17,24,1st Half,11:48,True,2066,2025-01-04T19:16:33Z
401720797101886401,101886401,JumpShot,Devan Sapp missed Three Point Jumper.,17,24,1st Half,11:35,False,2378,2025-01-04T19:16:47Z
401720797101886701,101886701,Defensive Rebound,Gavin Walsh Defensive Rebound.,17,24,1st Half,11:32,False,2066,2025-01-04T19:16:48Z
401720797101888501,101888501,JumpShot,Chris Walker missed Three Point Jumper.,17,24,1st Half,11:14,False,2066,2025-01-04T19:17:08Z
401720797101888901,101888901,Defensive Rebound,Regimantas Ciunys Defensive Rebound.,17,24,1st Half,11:10,False,2378,2025-01-04T19:17:10Z
401720797101889601,101889601,JumpShot,Devan Sapp made Jumper. Assisted by Ace Valentine.,19,24,1st Half,11:03,True,2378,2025-01-04T19:17:17Z
401720797101895101,101895101,Lost Ball Turnover,Chris Walker Turnover.,19,24,1st Half,10:48,False,2066,2025-01-04T19:17:32Z
401720797101895102,101895102,Steal,Regimantas Ciunys Steal.,19,24,1st Half,10:48,False,2378,2025-01-04T19:17:39Z
401720797101895801,101895801,JumpShot,Marlon Short missed Jumper.,19,24,1st Half,10:41,False,2378,2025-01-04T19:17:39Z
401720797101896201,101896201,Defensive Rebound,Gavin Walsh Defensive Rebound.,19,24,1st Half,10:37,False,2066,2025-01-04T19:17:42Z
401720797101897901,101897901,LayUpShot,Nehemiah Benson made Layup.,19,26,1st Half,10:20,True,2066,2025-01-04T19:18:00Z
401720797101898801,101898801,JumpShot,Marlon Short made Jumper.,21,26,1st Half,10:11,True,2378,2025-01-04T19:18:09Z
401720797101904801,101904801,PersonalFoul,Foul on Nehemiah Benson.,21,26,1st Half,9:51,False,2066,2025-01-04T19:18:28Z
401720797101904802,101904802,Lost Ball Turnover,Nehemiah Benson Turnover.,21,26,1st Half,9:51,False,2066,2025-01-04T19:18:28Z
401720797101904803,101904803,OfficialTVTimeOut, Official TV Timeout,21,26,1st Half,9:51,False,,2025-01-04T19:18:28Z
401720797101906301,101906301,JumpShot,Marlon Short made Jumper.,23,26,1st Half,9:36,True,2378,2025-01-04T19:21:46Z
