play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715936101805701,101805701,JumpShot,Jalen Bolden made Jumper.,0,2,1st Half,19:42,True,2433,2024-11-19T00:33:09Z
401715936101808301,101808301,LayUpShot,Jakevion Buckley made Layup.,2,2,1st Half,19:16,True,2545,2024-11-19T00:33:09Z
401715936101815101,101815101,JumpShot,Jerry Ngopot missed Jumper.,2,2,1st Half,18:48,False,2433,2024-11-19T00:34:03Z
401715936101815601,101815601,Defensive Rebound,Sam Hines Jr. Defensive Rebound.,2,2,1st Half,18:43,False,2545,2024-11-19T00:34:06Z
401715936101816801,101816801,JumpShot,Sam Hines Jr. made Jumper. Assisted by Carlos Paez.,4,2,1st Half,18:31,True,2545,2024-11-19T00:34:21Z
401715936101818601,101818601,LayUpShot,Tyreese Watson missed Layup.,4,2,1st Half,18:13,False,2433,2024-11-19T00:34:37Z
401715936101818801,101818801,Defensive Rebound,Sam Hines Jr. Defensive Rebound.,4,2,1st Half,18:11,False,2545,2024-11-19T00:34:37Z
401715936101819901,101819901,JumpShot,Sam Hines Jr. missed Jumper.,4,2,1st Half,18:00,False,2545,2024-11-19T00:34:51Z
401715936101819902,101819902,Offensive Rebound,SE Louisiana Offensive Rebound.,4,2,1st Half,18:00,False,2545,2024-11-19T00:34:51Z
401715936101819903,101819903,PersonalFoul,Foul on Jacob Wilson.,4,2,1st Half,18:00,False,2433,2024-11-19T00:34:51Z
401715936101825201,101825201,PersonalFoul,Foul on Jerry Ngopot.,4,2,1st Half,17:47,False,2433,2024-11-19T00:35:35Z
401715936101825501,101825501,PersonalFoul,Foul on Jacob Wilson.,4,2,1st Half,17:44,False,2433,2024-11-19T00:35:56Z
401715936101827201,101827201,JumpShot,Brody Rowbury made Jumper.,6,2,1st Half,17:27,True,2545,2024-11-19T00:36:43Z
401715936101827601,101827601,PersonalFoul,Foul on Tyreese Watson.,6,2,1st Half,17:23,False,2433,2024-11-19T00:36:47Z
401715936101827602,101827602,Lost Ball Turnover,Tyreese Watson Turnover.,6,2,1st Half,17:23,False,2433,2024-11-19T00:36:47Z
401715936101828501,101828501,Lost Ball Turnover,Jakevion Buckley Turnover.,6,2,1st Half,17:14,False,2545,2024-11-19T00:37:29Z
401715936101829901,101829901,PersonalFoul,Foul on Brody Rowbury.,6,2,1st Half,17:00,False,2545,2024-11-19T00:38:01Z
401715936101835201,101835201,Lost Ball Turnover,Coltie Young Turnover.,6,2,1st Half,16:47,False,2433,2024-11-19T00:38:33Z
401715936101835202,101835202,Steal,Jakevion Buckley Steal.,6,2,1st Half,16:47,False,2545,2024-11-19T00:38:33Z
401715936101835501,101835501,DunkShot,Sam Hines Jr. made Dunk. Assisted by Jakevion Buckley.,8,2,1st Half,16:44,True,2545,2024-11-19T00:38:41Z
401715936101835901,101835901,PersonalFoul,Foul on Carlos Paez.,8,2,1st Half,16:40,False,2545,2024-11-19T00:38:41Z
401715936101838201,101838201,LayUpShot,Tyreese Watson missed Layup.,8,2,1st Half,16:17,False,2433,2024-11-19T00:39:28Z
401715936101838301,101838301,Offensive Rebound,Jerry Ngopot Offensive Rebound.,8,2,1st Half,16:16,False,2433,2024-11-19T00:39:28Z
401715936101838302,101838302,PersonalFoul,Foul on Jeremy Elyzee.,8,2,1st Half,16:16,False,2545,2024-11-19T00:39:28Z
401715936101838303,101838303,MadeFreeThrow,Jerry Ngopot missed Free Throw.,8,2,1st Half,16:16,False,2433,2024-11-19T00:39:28Z
401715936101838304,101838304,Offensive Rebound,UL Monroe Offensive Rebound.,8,2,1st Half,16:16,False,2433,2024-11-19T00:39:28Z
401715936101838305,101838305,MadeFreeThrow,Jerry Ngopot missed Free Throw.,8,2,1st Half,16:16,False,2433,2024-11-19T00:39:28Z
401715936101838501,101838501,Defensive Rebound,Sam Hines Jr. Defensive Rebound.,8,2,1st Half,16:14,False,2545,2024-11-19T00:40:22Z
401715936101839201,101839201,JumpShot,CJ Booker made Jumper.,10,2,1st Half,16:07,True,2545,2024-11-19T00:40:30Z
401715936101844901,101844901,LayUpShot,Tyreese Watson missed Layup.,10,2,1st Half,15:50,False,2433,2024-11-19T00:40:45Z
401715936101844902,101844902,Block Shot,Max Brackmann Block.,10,2,1st Half,15:50,False,2545,2024-11-19T00:40:48Z
401715936101845201,101845201,Defensive Rebound,Sam Hines Jr. Defensive Rebound.,10,2,1st Half,15:47,False,2545,2024-11-19T00:40:48Z
401715936101845701,101845701,JumpShot,Sam Hines Jr. missed Jumper.,10,2,1st Half,15:42,False,2545,2024-11-19T00:40:54Z
401715936101846001,101846001,Defensive Rebound,Jerry Ngopot Defensive Rebound.,10,2,1st Half,15:39,False,2433,2024-11-19T00:40:58Z
401715936101848401,101848401,JumpShot,Jerry Ngopot made Three Point Jumper. Assisted by Tyreese Watson.,10,5,1st Half,15:15,True,2433,2024-11-19T00:41:23Z
401715936101854101,101854101,PersonalFoul,Foul on Coltie Young.,10,5,1st Half,14:58,False,2433,2024-11-19T00:41:38Z
401715936101854102,101854102,OfficialTVTimeOut, Official TV Timeout,10,5,1st Half,14:58,False,,2024-11-19T00:41:38Z
401715936101855901,101855901,JumpShot,CJ Booker missed Three Point Jumper.,10,5,1st Half,14:40,False,2545,2024-11-19T00:44:15Z
