play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401745820113190625,113190625,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-10T02:05:02Z
401745820113190626,113190626,Jumpball,Jump Ball won by Houston Christian,0,0,1st Half,19:58,False,2277,2025-03-10T02:05:04Z
401745820113190628,113190628,Jumpball,Jump Ball lost by Texas A&M-Corpus Christi,0,0,1st Half,19:58,False,357,2025-03-10T02:05:04Z
401745820113190639,113190639,JumpShot,Bryson Dawkins missed Jumper.,0,0,1st Half,19:43,False,2277,2025-03-10T02:05:20Z
401745820113190640,113190640,Defensive Rebound,Owen Dease Defensive Rebound.,0,0,1st Half,19:39,False,357,2025-03-10T02:05:23Z
401745820113190672,113190672,JumpShot,Garry Clark missed Jumper.,0,0,1st Half,19:15,False,357,2025-03-10T02:05:48Z
401745820113190684,113190684,Offensive Rebound,Leo Torbor Offensive Rebound.,0,0,1st Half,19:12,False,357,2025-03-10T02:05:50Z
401745820113190685,113190685,JumpShot,Owen Dease missed Three Point Jumper.,0,0,1st Half,19:10,False,357,2025-03-10T02:05:53Z
401745820113190686,113190686,Offensive Rebound,Garry Clark Offensive Rebound.,0,0,1st Half,19:07,False,357,2025-03-10T02:05:56Z
401745820113190663,113190663,Lost Ball Turnover,Texas A&M-Corpus Christi  Turnover.,0,0,1st Half,18:45,False,357,2025-03-10T02:06:24Z
401745820113190733,113190733,Lost Ball Turnover,Trent Johnson Turnover.,0,0,1st Half,18:25,False,2277,2025-03-10T02:06:48Z
401745820113190737,113190737,Steal,Jaden Walker Steal.,0,0,1st Half,18:25,False,357,2025-03-10T02:06:48Z
401745820113190738,113190738,LayUpShot,Leo Torbor missed Layup.,0,0,1st Half,18:18,False,357,2025-03-10T02:06:55Z
401745820113190739,113190739,Block Shot,Peyton Rogers Block.,0,0,1st Half,18:18,False,2277,2025-03-10T02:06:55Z
401745820113190744,113190744,Defensive Rebound,Trent Johnson Defensive Rebound.,0,0,1st Half,18:13,False,2277,2025-03-10T02:06:59Z
401745820113190745,113190745,LayUpShot,Julian Mackey made Layup.,2,0,1st Half,18:05,True,2277,2025-03-10T02:07:08Z
401745820113190815,113190815,PersonalFoul,Foul on Bryson Dawkins.,2,0,1st Half,17:46,False,2277,2025-03-10T02:07:36Z
401745820113190832,113190832,MadeFreeThrow,Garry Clark made Free Throw.,2,1,1st Half,17:46,True,357,2025-03-10T02:07:57Z
401745820113190844,113190844,MadeFreeThrow,Garry Clark made Free Throw.,2,2,1st Half,17:46,True,357,2025-03-10T02:08:13Z
401745820113190913,113190913,Lost Ball Turnover,Elijah Brooks Turnover.,2,2,1st Half,17:32,False,2277,2025-03-10T02:08:54Z
401745820113190915,113190915,Steal,Garry Clark Steal.,2,2,1st Half,17:32,False,357,2025-03-10T02:08:54Z
401745820113190917,113190917,LayUpShot,Garry Clark made Layup.,2,4,1st Half,17:28,True,357,2025-03-10T02:08:58Z
401745820113190930,113190930,LayUpShot,Elijah Brooks made Layup.,4,4,1st Half,17:12,True,2277,2025-03-10T02:09:14Z
401745820113190962,113190962,JumpShot,Kam Parker made Jumper.,4,6,1st Half,16:47,True,357,2025-03-10T02:09:39Z
401745820113191009,113191009,LayUpShot,Elijah Brooks made Layup.,6,6,1st Half,16:24,True,2277,2025-03-10T02:10:04Z
401745820113191021,113191021,PersonalFoul,Foul on Kam Parker.,6,6,1st Half,16:24,False,357,2025-03-10T02:10:08Z
401745820113191036,113191036,MadeFreeThrow,Elijah Brooks made Free Throw.,7,6,1st Half,16:24,True,2277,2025-03-10T02:10:31Z
401745820113191068,113191068,LayUpShot,Jaden Walker made Layup. Assisted by Kam Parker.,7,8,1st Half,15:53,True,357,2025-03-10T02:11:08Z
401745820113191079,113191079,DunkShot,Bryson Dawkins made Dunk. Assisted by Elijah Brooks.,9,8,1st Half,15:34,True,2277,2025-03-10T02:11:28Z
401745820113191109,113191109,JumpShot,Garry Clark made Jumper.,9,10,1st Half,15:18,True,357,2025-03-10T02:11:43Z
401745820113191130,113191130,JumpShot,Elijah Brooks missed Jumper.,9,10,1st Half,14:58,False,2277,2025-03-10T02:12:03Z
401745820113191131,113191131,Offensive Rebound,Trent Johnson Offensive Rebound.,9,10,1st Half,14:56,False,2277,2025-03-10T02:12:05Z
401745820113191132,113191132,LayUpShot,Bryson Dawkins missed Layup.,9,10,1st Half,14:54,False,2277,2025-03-10T02:12:08Z
401745820113191138,113191138,Defensive Rebound,Garry Clark Defensive Rebound.,9,10,1st Half,14:51,False,357,2025-03-10T02:12:10Z
401745820113191147,113191147,LayUpShot,Garry Clark made Layup.,9,12,1st Half,14:34,True,357,2025-03-10T02:12:28Z
401745820113191161,113191161,JumpShot,Julian Mackey missed Three Point Jumper.,9,12,1st Half,14:14,False,2277,2025-03-10T02:12:48Z
401745820113191179,113191179,Defensive Rebound,Jaden Walker Defensive Rebound.,9,12,1st Half,14:11,False,357,2025-03-10T02:12:50Z
401745820113191188,113191188,LayUpShot,Leo Torbor made Layup.,9,14,1st Half,13:58,True,357,2025-03-10T02:13:04Z
401745820113191209,113191209,JumpShot,Julian Mackey made Three Point Jumper. Assisted by Elijah Brooks.,12,14,1st Half,13:25,True,2277,2025-03-10T02:13:36Z
401745820113191225,113191225,JumpShot,Owen Dease missed Three Point Jumper.,12,14,1st Half,13:04,False,357,2025-03-10T02:13:57Z
401745820113191232,113191232,Defensive Rebound,Peyton Rogers Defensive Rebound.,12,14,1st Half,13:02,False,2277,2025-03-10T02:13:59Z
401745820113191240,113191240,JumpShot,Bryson Dawkins missed Three Point Jumper.,12,14,1st Half,12:46,False,2277,2025-03-10T02:14:17Z
401745820113191241,113191241,Defensive Rebound,Garry Clark Defensive Rebound.,12,14,1st Half,12:42,False,357,2025-03-10T02:14:19Z
401745820113191296,113191296,Lost Ball Turnover,Jaden Walker Turnover.,12,14,1st Half,12:16,False,357,2025-03-10T02:14:45Z
401745820113191297,113191297,Steal,Bryson Dawkins Steal.,12,14,1st Half,12:16,False,2277,2025-03-10T02:14:45Z
401745820113191308,113191308,LayUpShot,Trent Johnson made Layup.,14,14,1st Half,11:53,True,2277,2025-03-10T02:15:08Z
401745820113191347,113191347,PersonalFoul,Foul on Peyton Rogers.,14,14,1st Half,11:25,False,2277,2025-03-10T02:15:45Z
401745820113191470,113191470,Substitution,Leo Torbor subbing out for Texas A&M-Corpus Christi,14,14,1st Half,11:25,False,357,2025-03-10T02:17:52Z
401745820113191471,113191471,Substitution,Kam Parker subbing out for Texas A&M-Corpus Christi,14,14,1st Half,11:25,False,357,2025-03-10T02:17:52Z
401745820113191472,113191472,Substitution,Damarion Dennis subbing in for Texas A&M-Corpus Christi,14,14,1st Half,11:25,False,357,2025-03-10T02:17:52Z
