play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401718421101807001,101807001,JumpShot,Tariq Francis missed Three Point Jumper.,0,0,1st Half,19:29,False,2885,2024-12-01T17:03:17Z
401718421101807201,101807201,Offensive Rebound,NJIT Offensive Rebound.,0,0,1st Half,19:27,False,2885,2024-12-01T17:03:17Z
401718421101808201,101808201,Lost Ball Turnover,Tim Moore Jr. Turnover.,0,0,1st Half,19:17,False,2885,2024-12-01T17:03:59Z
401718421101809401,101809401,DunkShot,Daniel Hankins-Sanford made Dunk. Assisted by Jaylen Curry.,0,2,1st Half,19:05,True,113,2024-12-01T17:04:27Z
401718421101816401,101816401,JumpShot,Sebastian Robinson missed Jumper.,0,2,1st Half,18:35,False,2885,2024-12-01T17:04:55Z
401718421101816501,101816501,Defensive Rebound,Massachusetts Defensive Rebound.,0,2,1st Half,18:34,False,113,2024-12-01T17:04:55Z
401718421101819201,101819201,JumpShot,Rahsool Diggins missed Three Point Jumper.,0,2,1st Half,18:07,False,113,2024-12-01T17:05:48Z
401718421101819501,101819501,Defensive Rebound,Jordan Rogers Defensive Rebound.,0,2,1st Half,18:04,False,2885,2024-12-01T17:05:51Z
401718421101824001,101824001,JumpShot,Tariq Francis missed Jumper.,0,2,1st Half,17:59,False,2885,2024-12-01T17:05:57Z
401718421101824401,101824401,Defensive Rebound,Daniel Rivera Defensive Rebound.,0,2,1st Half,17:55,False,113,2024-12-01T17:05:59Z
401718421101824601,101824601,Lost Ball Turnover,Daniel Rivera Turnover.,0,2,1st Half,17:53,False,113,2024-12-01T17:06:02Z
401718421101825901,101825901,JumpShot,Tariq Francis missed Jumper.,0,2,1st Half,17:40,False,2885,2024-12-01T17:06:24Z
401718421101826201,101826201,Defensive Rebound,Rahsool Diggins Defensive Rebound.,0,2,1st Half,17:37,False,113,2024-12-01T17:06:27Z
401718421101827201,101827201,JumpShot,Jaylen Curry missed Jumper.,0,2,1st Half,17:27,False,113,2024-12-01T17:06:37Z
401718421101827301,101827301,Offensive Rebound,Daniel Rivera Offensive Rebound.,0,2,1st Half,17:26,False,113,2024-12-01T17:06:37Z
401718421101827302,101827302,JumpShot,Daniel Rivera made Jumper.,0,4,1st Half,17:26,True,113,2024-12-01T17:06:37Z
401718421101827303,101827303,PersonalFoul,Foul on Sebastian Robinson.,0,4,1st Half,17:26,False,2885,2024-12-01T17:06:37Z
401718421101827304,101827304,MadeFreeThrow,Daniel Rivera missed Free Throw.,0,4,1st Half,17:26,False,113,2024-12-01T17:06:49Z
401718421101827601,101827601,Offensive Rebound,Massachusetts Offensive Rebound.,0,4,1st Half,17:23,False,113,2024-12-01T17:07:13Z
401718421101828801,101828801,JumpShot,Daniel Hankins-Sanford missed Jumper.,0,4,1st Half,17:11,False,113,2024-12-01T17:07:41Z
401718421101829201,101829201,Offensive Rebound,Rahsool Diggins Offensive Rebound.,0,4,1st Half,17:07,False,113,2024-12-01T17:07:44Z
