play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727306112987896,112987896,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T05:02:16Z
401727306112987917,112987917,Jumpball,Jump Ball won by Saint Peter's,0,0,1st Half,19:56,False,2612,2025-03-07T05:02:26Z
401727306112987919,112987919,Jumpball,Jump Ball lost by Niagara,0,0,1st Half,19:56,False,315,2025-03-07T05:02:26Z
401727306112988007,112988007,PersonalFoul,Foul on Josiah Davis.,0,0,1st Half,19:43,False,315,2025-03-07T05:02:47Z
401727306112988133,112988133,JumpShot,Mouhamed Sow made Three Point Jumper. Assisted by Tyreck Morris.,0,3,1st Half,19:28,True,2612,2025-03-07T05:03:16Z
401727306112988320,112988320,JumpShot,Zion Russell made Three Point Jumper. Assisted by Josiah Davis.,3,3,1st Half,18:53,True,315,2025-03-07T05:03:51Z
401727306112988440,112988440,JumpShot,Stephon Roberts missed Jumper.,3,3,1st Half,18:32,False,2612,2025-03-07T05:04:11Z
401727306112988441,112988441,Defensive Rebound,Olumide Adelodun Defensive Rebound.,3,3,1st Half,18:27,False,315,2025-03-07T05:04:16Z
401727306112988523,112988523,Lost Ball Turnover,Justin Page Turnover.,3,3,1st Half,18:10,False,315,2025-03-07T05:04:35Z
401727306112988622,112988622,PersonalFoul,Foul on Olumide Adelodun.,3,3,1st Half,17:59,False,315,2025-03-07T05:04:58Z
401727306112988701,112988701,LayUpShot,Mouhamed Sow made Layup. Assisted by Tyreck Morris.,3,5,1st Half,17:56,True,2612,2025-03-07T05:05:18Z
401727306112988826,112988826,JumpShot,Zion Russell missed Three Point Jumper.,3,5,1st Half,17:28,False,315,2025-03-07T05:05:47Z
401727306112988830,112988830,Defensive Rebound,Marcus Randolph Defensive Rebound.,3,5,1st Half,17:25,False,2612,2025-03-07T05:05:49Z
401727306112988896,112988896,JumpShot,Marcus Randolph missed Jumper.,3,5,1st Half,17:17,False,2612,2025-03-07T05:05:58Z
401727306112988922,112988922,Offensive Rebound,Stephon Roberts Offensive Rebound.,3,5,1st Half,17:14,False,2612,2025-03-07T05:06:00Z
401727306112988928,112988928,JumpShot,Tyreck Morris missed Three Point Jumper.,3,5,1st Half,17:13,False,2612,2025-03-07T05:06:02Z
401727306112988932,112988932,Offensive Rebound,Armoni Zeigler Offensive Rebound.,3,5,1st Half,17:12,False,2612,2025-03-07T05:06:09Z
401727306112988986,112988986,Substitution,Josiah Davis subbing out for Niagara,3,5,1st Half,17:12,False,315,2025-03-07T05:06:18Z
401727306112988987,112988987,Substitution,Jhaylon Martinez subbing out for Niagara,3,5,1st Half,17:12,False,315,2025-03-07T05:06:18Z
401727306112988989,112988989,Substitution,Jaeden Marshall subbing in for Niagara,3,5,1st Half,17:12,False,315,2025-03-07T05:06:18Z
401727306112988990,112988990,Substitution,Will Shortt subbing in for Niagara,3,5,1st Half,17:12,False,315,2025-03-07T05:06:18Z
401727306112989086,112989086,PersonalFoul,Foul on Zion Russell.,3,5,1st Half,17:07,False,315,2025-03-07T05:06:30Z
401727306112989260,112989260,JumpShot,Mouhamed Sow missed Three Point Jumper.,3,5,1st Half,16:52,False,2612,2025-03-07T05:07:05Z
401727306112989263,112989263,Defensive Rebound,Olumide Adelodun Defensive Rebound.,3,5,1st Half,16:48,False,315,2025-03-07T05:07:08Z
401727306112989449,112989449,JumpShot,Zion Russell missed Jumper.,3,5,1st Half,16:23,False,315,2025-03-07T05:07:33Z
401727306112989452,112989452,Defensive Rebound,Armoni Zeigler Defensive Rebound.,3,5,1st Half,16:20,False,2612,2025-03-07T05:07:37Z
401727306112989502,112989502,LayUpShot,Armoni Zeigler made Layup.,3,7,1st Half,16:15,True,2612,2025-03-07T05:07:41Z
401727306112989526,112989526,Lost Ball Turnover,Jaeden Marshall Turnover.,3,7,1st Half,16:11,False,315,2025-03-07T05:07:49Z
401727306112989633,112989633,Substitution,Tyreck Morris subbing out for Saint Peter's,3,7,1st Half,16:11,False,2612,2025-03-07T05:08:03Z
401727306112989635,112989635,Substitution,Bryce Eaton subbing in for Saint Peter's,3,7,1st Half,16:11,False,2612,2025-03-07T05:08:03Z
401727306112989640,112989640,Substitution,Olumide Adelodun subbing out for Niagara,3,7,1st Half,16:11,False,315,2025-03-07T05:08:03Z
401727306112989642,112989642,Substitution,Josiah Davis subbing in for Niagara,3,7,1st Half,16:11,False,315,2025-03-07T05:08:03Z
401727306112989739,112989739,JumpShot,Bryce Eaton made Three Point Jumper. Assisted by Stephon Roberts.,3,10,1st Half,15:58,True,2612,2025-03-07T05:08:23Z
401727306112989876,112989876,LayUpShot,Will Shortt missed Layup.,3,10,1st Half,15:37,False,315,2025-03-07T05:08:44Z
401727306112989881,112989881,Defensive Rebound,Mouhamed Sow Defensive Rebound.,3,10,1st Half,15:34,False,2612,2025-03-07T05:08:47Z
401727306112990060,112990060,JumpShot,Armoni Zeigler missed Three Point Jumper.,3,10,1st Half,15:12,False,2612,2025-03-07T05:09:10Z
401727306112990064,112990064,Defensive Rebound,Jaeden Marshall Defensive Rebound.,3,10,1st Half,15:08,False,315,2025-03-07T05:09:13Z
401727306112990116,112990116,JumpShot,Jaeden Marshall made Jumper.,5,10,1st Half,14:54,True,315,2025-03-07T05:09:27Z
401727306112990280,112990280,Lost Ball Turnover,Mouhamed Sow Turnover.,5,10,1st Half,14:31,False,2612,2025-03-07T05:09:50Z
401727306112990281,112990281,Steal,Jaeden Marshall Steal.,5,10,1st Half,14:31,False,315,2025-03-07T05:09:50Z
401727306112990325,112990325,JumpShot,Justin Page missed Three Point Jumper.,5,10,1st Half,14:19,False,315,2025-03-07T05:10:02Z
401727306112990329,112990329,Defensive Rebound,Marcus Randolph Defensive Rebound.,5,10,1st Half,14:16,False,2612,2025-03-07T05:10:04Z
401727306112990408,112990408,JumpShot,Mouhamed Sow missed Jumper.,5,10,1st Half,13:58,False,2612,2025-03-07T05:10:23Z
401727306112990410,112990410,Defensive Rebound,Will Shortt Defensive Rebound.,5,10,1st Half,13:54,False,315,2025-03-07T05:10:26Z
401727306112990465,112990465,LayUpShot,Justin Page made Layup. Assisted by Josiah Davis.,7,10,1st Half,13:50,True,315,2025-03-07T05:10:31Z
401727306112990577,112990577,JumpShot,Bryce Eaton missed Jumper.,7,10,1st Half,13:23,False,2612,2025-03-07T05:10:58Z
401727306112990602,112990602,Defensive Rebound,Will Shortt Defensive Rebound.,7,10,1st Half,13:21,False,315,2025-03-07T05:11:00Z
401727306112990721,112990721,PersonalFoul,Foul on Bryce Eaton.,7,10,1st Half,13:10,False,2612,2025-03-07T05:11:21Z
401727306112990723,112990723,OfficialTVTimeOut,Official TV Timeout,7,10,1st Half,13:10,False,,2025-03-07T05:11:24Z
401727306112991580,112991580,Substitution,Bryce Eaton subbing out for Saint Peter's,7,10,1st Half,13:10,False,2612,2025-03-07T05:14:10Z
401727306112991581,112991581,Substitution,Mouhamed Sow subbing out for Saint Peter's,7,10,1st Half,13:10,False,2612,2025-03-07T05:14:10Z
401727306112991582,112991582,Substitution,Eric Morgan Jr. subbing in for Saint Peter's,7,10,1st Half,13:10,False,2612,2025-03-07T05:14:10Z
401727306112991583,112991583,Substitution,Zaakir Williamson subbing in for Saint Peter's,7,10,1st Half,13:10,False,2612,2025-03-07T05:14:10Z
401727306112991587,112991587,Substitution,Josiah Davis subbing out for Niagara,7,10,1st Half,13:10,False,315,2025-03-07T05:14:10Z
401727306112991590,112991590,Substitution,Justin Page subbing out for Niagara,7,10,1st Half,13:10,False,315,2025-03-07T05:14:10Z
401727306112991592,112991592,Substitution,Zion Russell subbing out for Niagara,7,10,1st Half,13:10,False,315,2025-03-07T05:14:10Z
401727306112991594,112991594,Substitution,Will Shortt subbing out for Niagara,7,10,1st Half,13:10,False,315,2025-03-07T05:14:10Z
401727306112991596,112991596,Substitution,Olumide Adelodun subbing in for Niagara,7,10,1st Half,13:10,False,315,2025-03-07T05:14:10Z
401727306112991599,112991599,Substitution,Damondre McKnight subbing in for Niagara,7,10,1st Half,13:10,False,315,2025-03-07T05:14:10Z
401727306112991626,112991626,Substitution,Jahari Williamson subbing in for Niagara,7,10,1st Half,13:10,False,315,2025-03-07T05:14:10Z
401727306112991630,112991630,Substitution,Jhaylon Martinez subbing in for Niagara,7,10,1st Half,13:10,False,315,2025-03-07T05:14:10Z
401727306112991661,112991661,Lost Ball Turnover,Niagara  Turnover.,7,10,1st Half,13:10,False,315,2025-03-07T05:14:23Z
401727306112991778,112991778,LayUpShot,Zaakir Williamson made Layup. Assisted by Stephon Roberts.,7,12,1st Half,12:56,True,2612,2025-03-07T05:14:49Z
