play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706952101805801,101805801,LayUpShot,J'Wan Roberts made Layup.,0,2,1st Half,19:41,True,248,2024-12-19T01:03:43Z
401706952101807701,101807701,LayUpShot,Isaiah Adams made Layup.,2,2,1st Half,19:22,True,2649,2024-12-19T01:03:43Z
401706952101814901,101814901,JumpShot,Milos Uzan missed Three Point Jumper.,2,2,1st Half,18:50,False,248,2024-12-19T01:04:58Z
401706952101815301,101815301,Offensive Rebound,Joseph Tugler Offensive Rebound.,2,2,1st Half,18:46,False,248,2024-12-19T01:05:01Z
401706952101816201,101816201,PersonalFoul,Foul on Jaylan Ouwinga.,2,2,1st Half,18:37,False,2649,2024-12-19T01:05:11Z
401706952101816202,101816202,MadeFreeThrow,Joseph Tugler made Free Throw.,2,3,1st Half,18:37,True,248,2024-12-19T01:05:11Z
401706952101816203,101816203,MadeFreeThrow,Joseph Tugler made Free Throw.,2,4,1st Half,18:37,True,248,2024-12-19T01:05:11Z
401706952101817101,101817101,PersonalFoul,Foul on Isaiah Adams.,2,4,1st Half,18:28,False,2649,2024-12-19T01:06:01Z
401706952101817102,101817102,Lost Ball Turnover,Isaiah Adams Turnover.,2,4,1st Half,18:28,False,2649,2024-12-19T01:06:01Z
401706952101818601,101818601,Lost Ball Turnover,Milos Uzan Turnover.,2,4,1st Half,18:13,False,248,2024-12-19T01:06:34Z
401706952101819801,101819801,Lost Ball Turnover,Javan Simmons Turnover.,2,4,1st Half,18:01,False,2649,2024-12-19T01:06:59Z
401706952101825301,101825301,JumpShot,L.J. Cryer missed Three Point Jumper.,2,4,1st Half,17:46,False,248,2024-12-19T01:07:36Z
401706952101825701,101825701,Defensive Rebound,Sonny Wilson Defensive Rebound.,2,4,1st Half,17:42,False,2649,2024-12-19T01:07:39Z
401706952101827501,101827501,LayUpShot,Sonny Wilson missed Layup.,2,4,1st Half,17:24,False,2649,2024-12-19T01:07:39Z
401706952101827502,101827502,Block Shot,Joseph Tugler Block.,2,4,1st Half,17:24,False,248,2024-12-19T01:07:58Z
401706952101828101,101828101,Defensive Rebound,Terrance Arceneaux Defensive Rebound.,2,4,1st Half,17:18,False,248,2024-12-19T01:07:58Z
401706952101829001,101829001,JumpShot,Joseph Tugler made Jumper.,2,6,1st Half,17:09,True,248,2024-12-19T01:08:03Z
401706952101835701,101835701,JumpShot,Isaiah Adams missed Jumper.,2,6,1st Half,16:42,False,2649,2024-12-19T01:08:41Z
401706952101836101,101836101,Defensive Rebound,Terrance Arceneaux Defensive Rebound.,2,6,1st Half,16:38,False,248,2024-12-19T01:08:41Z
401706952101837101,101837101,JumpShot,Milos Uzan missed Three Point Jumper.,2,6,1st Half,16:28,False,248,2024-12-19T01:08:55Z
401706952101837501,101837501,Defensive Rebound,Jaylan Ouwinga Defensive Rebound.,2,6,1st Half,16:24,False,2649,2024-12-19T01:08:55Z
401706952101838901,101838901,JumpShot,Isaiah Adams missed Jumper.,2,6,1st Half,16:10,False,2649,2024-12-19T01:09:13Z
401706952101839401,101839401,Defensive Rebound,Milos Uzan Defensive Rebound.,2,6,1st Half,16:05,False,248,2024-12-19T01:09:13Z
401706952101844001,101844001,LayUpShot,Terrance Arceneaux missed Layup.,2,6,1st Half,15:59,False,248,2024-12-19T01:09:23Z
401706952101844002,101844002,Block Shot,Isaiah Adams Block.,2,6,1st Half,15:59,False,2649,2024-12-19T01:09:23Z
401706952101844003,101844003,Offensive Rebound,Houston Offensive Rebound.,2,6,1st Half,15:59,False,248,2024-12-19T01:09:23Z
401706952101844004,101844004,OfficialTVTimeOut, Official TV Timeout,2,6,1st Half,15:59,False,,2024-12-19T01:09:23Z
401706952101845501,101845501,JumpShot,Terrance Arceneaux made Three Point Jumper.,2,9,1st Half,15:44,True,248,2024-12-19T01:12:58Z
401706952101848601,101848601,JumpShot,Isaiah Adams missed Three Point Jumper.,2,9,1st Half,15:13,False,2649,2024-12-19T01:12:58Z
401706952101849001,101849001,Defensive Rebound,Milos Uzan Defensive Rebound.,2,9,1st Half,15:09,False,248,2024-12-19T01:13:49Z
401706952101854201,101854201,Lost Ball Turnover,Ja'Vier Francis Turnover.,2,9,1st Half,14:57,False,248,2024-12-19T01:13:49Z
401706952101854202,101854202,Steal,Isaiah Adams Steal.,2,9,1st Half,14:57,False,2649,2024-12-19T01:13:49Z
401706952101854601,101854601,Lost Ball Turnover,Isaiah Adams Turnover.,2,9,1st Half,14:53,False,2649,2024-12-19T01:13:49Z
401706952101854602,101854602,Steal,Milos Uzan Steal.,2,9,1st Half,14:53,False,248,2024-12-19T01:13:49Z
401706952101855501,101855501,PersonalFoul,Foul on Joseph Tugler.,2,9,1st Half,14:44,False,248,2024-12-19T01:13:58Z
401706952101855502,101855502,Lost Ball Turnover,Joseph Tugler Turnover.,2,9,1st Half,14:44,False,248,2024-12-19T01:13:58Z
401706952101857501,101857501,PersonalFoul,Foul on Joseph Tugler.,2,9,1st Half,14:24,False,248,2024-12-19T01:15:06Z
401706952101857502,101857502,MadeFreeThrow,Grgur Brcic missed Free Throw.,2,9,1st Half,14:24,False,2649,2024-12-19T01:15:06Z
401706952101857503,101857503,Offensive Rebound,Toledo Offensive Rebound.,2,9,1st Half,14:24,False,2649,2024-12-19T01:15:06Z
401706952101857504,101857504,MadeFreeThrow,Grgur Brcic made Free Throw.,3,9,1st Half,14:24,True,2649,2024-12-19T01:15:06Z
401706952101859901,101859901,PersonalFoul,Foul on Sonny Wilson.,3,9,1st Half,14:00,False,2649,2024-12-19T01:16:03Z
401706952101859902,101859902,MadeFreeThrow,Milos Uzan missed Free Throw.,3,9,1st Half,14:00,False,248,2024-12-19T01:16:03Z
401706952101859903,101859903,Offensive Rebound,Houston Offensive Rebound.,3,9,1st Half,14:00,False,248,2024-12-19T01:16:03Z
401706952101859904,101859904,MadeFreeThrow,Milos Uzan made Free Throw.,3,10,1st Half,14:00,True,248,2024-12-19T01:16:03Z
401706952101864901,101864901,PersonalFoul,Foul on Ja'Vier Francis.,3,10,1st Half,13:50,False,248,2024-12-19T01:17:05Z
401706952101865501,101865501,JumpShot,Seth Hubbard missed Three Point Jumper.,3,10,1st Half,13:44,False,2649,2024-12-19T01:17:33Z
401706952101865901,101865901,Defensive Rebound,Emanuel Sharp Defensive Rebound.,3,10,1st Half,13:40,False,248,2024-12-19T01:17:35Z
