play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720795101806401,101806401,JumpShot,Shamir Bogues missed Three Point Jumper.,0,0,1st Half,19:35,False,261,2025-01-04T18:04:27Z
401720795101807001,101807001,Offensive Rebound,Shamir Bogues Offensive Rebound.,0,0,1st Half,19:29,False,261,2025-01-04T18:04:27Z
401720795101808201,101808201,PersonalFoul,Foul on TJ Hurley.,0,0,1st Half,19:17,False,261,2025-01-04T18:04:27Z
401720795101808202,101808202,Lost Ball Turnover,TJ Hurley Turnover.,0,0,1st Half,19:17,False,261,2025-01-04T18:04:27Z
401720795101814401,101814401,JumpShot,Anthony McComb III missed Jumper.,0,0,1st Half,18:55,False,160,2025-01-04T18:04:27Z
401720795101814901,101814901,Defensive Rebound,Shamir Bogues Defensive Rebound.,0,0,1st Half,18:50,False,261,2025-01-04T18:04:27Z
401720795101815101,101815101,JumpShot,Ileri Ayo-Faleye missed Three Point Jumper.,0,0,1st Half,18:48,False,261,2025-01-04T18:04:27Z
401720795101815501,101815501,Defensive Rebound,Sami Pissis Defensive Rebound.,0,0,1st Half,18:44,False,160,2025-01-04T18:04:27Z
401720795101816901,101816901,LayUpShot,Sami Pissis made Layup. Assisted by Giancarlo Bastianoni.,0,2,1st Half,18:30,True,160,2025-01-04T18:04:44Z
401720795101818501,101818501,PersonalFoul,Foul on Sami Pissis.,0,2,1st Half,18:14,False,160,2025-01-04T18:04:58Z
401720795101818502,101818502,MadeFreeThrow,Shamir Bogues made Free Throw.,1,2,1st Half,18:14,True,261,2025-01-04T18:05:15Z
401720795101818503,101818503,MadeFreeThrow,Shamir Bogues made Free Throw.,2,2,1st Half,18:14,True,261,2025-01-04T18:05:15Z
401720795101824501,101824501,JumpShot,Sami Pissis missed Three Point Jumper.,2,2,1st Half,17:54,False,160,2025-01-04T18:06:13Z
401720795101824901,101824901,Defensive Rebound,TJ Hurley Defensive Rebound.,2,2,1st Half,17:50,False,261,2025-01-04T18:06:13Z
401720795101826001,101826001,JumpShot,Shamir Bogues missed Jumper.,2,2,1st Half,17:39,False,261,2025-01-04T18:06:31Z
401720795101827001,101827001,Defensive Rebound,Davide Poser Defensive Rebound.,2,2,1st Half,17:29,False,160,2025-01-04T18:06:31Z
401720795101828501,101828501,JumpShot,Sami Pissis made Three Point Jumper.,2,5,1st Half,17:14,True,160,2025-01-04T18:07:00Z
401720795101835701,101835701,JumpShot,Nick Fiorillo made Three Point Jumper. Assisted by TJ Hurley.,5,5,1st Half,16:42,True,261,2025-01-04T18:08:13Z
401720795101838701,101838701,Lost Ball Turnover,Giancarlo Bastianoni Turnover.,5,5,1st Half,16:12,False,160,2025-01-04T18:08:13Z
401720795101844101,101844101,JumpShot,TJ Hurley made Three Point Jumper. Assisted by Ileri Ayo-Faleye.,8,5,1st Half,15:58,True,261,2025-01-04T18:08:43Z
