play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723755101806501,101806501,LayUpShot,Jaqai Murray missed Layup.,0,0,1st Half,19:34,False,2428,2025-01-07T21:42:34Z
401723755101806801,101806801,Offensive Rebound,Perry Smith Jr. Offensive Rebound.,0,0,1st Half,19:31,False,2428,2025-01-07T21:42:34Z
401723755101806802,101806802,LayUpShot,Perry Smith Jr. missed Layup.,0,0,1st Half,19:31,False,2428,2025-01-07T21:42:34Z
401723755101807201,101807201,Defensive Rebound,Will Thomas Defensive Rebound.,0,0,1st Half,19:27,False,2415,2025-01-07T21:42:34Z
401723755101807401,101807401,LayUpShot,Rob Lawson missed Layup.,0,0,1st Half,19:25,False,2415,2025-01-07T21:42:34Z
401723755101807601,101807601,Defensive Rebound,Jaqai Murray Defensive Rebound.,0,0,1st Half,19:23,False,2428,2025-01-07T21:42:34Z
401723755101807901,101807901,Lost Ball Turnover,Keishon Porter Turnover.,0,0,1st Half,19:20,False,2428,2025-01-07T21:44:12Z
401723755101814201,101814201,JumpShot,Kameron Hobbs made Jumper.,0,2,1st Half,18:57,True,2415,2025-01-07T21:44:12Z
401723755101816001,101816001,LayUpShot,Jaqai Murray missed Layup.,0,2,1st Half,18:39,False,2428,2025-01-07T21:44:12Z
401723755101816002,101816002,Block Shot,Daniel Akitoby Block.,0,2,1st Half,18:39,False,2415,2025-01-07T21:44:22Z
401723755101816501,101816501,Defensive Rebound,Daniel Akitoby Defensive Rebound.,0,2,1st Half,18:34,False,2415,2025-01-07T21:44:22Z
401723755101816601,101816601,LayUpShot,Kameron Hobbs made Layup. Assisted by Amahrie Simpkins.,0,4,1st Half,18:33,True,2415,2025-01-07T21:44:22Z
401723755101816602,101816602,PersonalFoul,Foul on Keishon Porter.,0,4,1st Half,18:33,False,2428,2025-01-07T21:44:22Z
401723755101816603,101816603,MadeFreeThrow,Kameron Hobbs made Free Throw.,0,5,1st Half,18:33,True,2415,2025-01-07T21:44:22Z
401723755101819001,101819001,JumpShot,Keishon Porter missed Jumper.,0,5,1st Half,18:09,False,2428,2025-01-07T21:46:12Z
401723755101819301,101819301,Defensive Rebound,Kameron Hobbs Defensive Rebound.,0,5,1st Half,18:06,False,2415,2025-01-07T21:46:12Z
401723755101819701,101819701,Lost Ball Turnover,Amahrie Simpkins Turnover.,0,5,1st Half,18:02,False,2415,2025-01-07T21:46:12Z
