play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722200101805101,101805101,JumpShot,Cam Hayes missed Three Point Jumper.,0,0,1st Half,19:48,False,151,2024-11-21T21:05:00Z
401722200101805501,101805501,Defensive Rebound,Mason Nicholson Defensive Rebound.,0,0,1st Half,19:44,False,55,2024-11-21T21:05:00Z
401722200101807601,101807601,Lost Ball Turnover,Jaron Pierre Jr. Turnover.,0,0,1st Half,19:23,False,55,2024-11-21T21:05:00Z
401722200101807602,101807602,Steal,Jordan Riley Steal.,0,0,1st Half,19:23,False,151,2024-11-21T21:05:00Z
401722200101808101,101808101,LayUpShot,Jordan Riley missed Layup.,0,0,1st Half,19:18,False,151,2024-11-21T21:05:00Z
401722200101808401,101808401,Defensive Rebound,Jaron Pierre Jr. Defensive Rebound.,0,0,1st Half,19:15,False,55,2024-11-21T21:05:00Z
401722200101809001,101809001,JumpShot,Marcellus Brigham Jr. made Jumper.,0,2,1st Half,19:09,True,55,2024-11-21T21:05:00Z
401722200101814201,101814201,JumpShot,RJ Felton missed Three Point Jumper.,0,2,1st Half,18:57,False,151,2024-11-21T21:05:00Z
401722200101814401,101814401,Defensive Rebound,Jacksonville State Defensive Rebound.,0,2,1st Half,18:55,False,55,2024-11-21T21:05:00Z
401722200101817001,101817001,JumpShot,Koree Cotton missed Jumper.,0,2,1st Half,18:29,False,55,2024-11-21T21:05:25Z
401722200101817201,101817201,Defensive Rebound,Cam Hayes Defensive Rebound.,0,2,1st Half,18:27,False,151,2024-11-21T21:05:25Z
401722200101819101,101819101,LayUpShot,RJ Felton missed Layup.,0,2,1st Half,18:08,False,151,2024-11-21T21:05:50Z
401722200101819501,101819501,Defensive Rebound,Jaron Pierre Jr. Defensive Rebound.,0,2,1st Half,18:04,False,55,2024-11-21T21:05:50Z
401722200101825201,101825201,PersonalFoul,Foul on Cam Hayes.,0,2,1st Half,17:47,False,151,2024-11-21T21:06:05Z
401722200101825202,101825202,MadeFreeThrow,Koree Cotton made Free Throw.,0,3,1st Half,17:47,True,55,2024-11-21T21:06:05Z
401722200101825203,101825203,MadeFreeThrow,Koree Cotton made Free Throw.,0,4,1st Half,17:47,True,55,2024-11-21T21:06:05Z
401722200101826801,101826801,Lost Ball Turnover,RJ Felton Turnover.,0,4,1st Half,17:31,False,151,2024-11-21T21:07:15Z
401722200101826802,101826802,Steal,Koree Cotton Steal.,0,4,1st Half,17:31,False,55,2024-11-21T21:07:15Z
401722200101827801,101827801,PersonalFoul,Foul on Trevion LaBeaux.,0,4,1st Half,17:21,False,151,2024-11-21T21:07:24Z
