play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706401112903072,112903072,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-05T05:06:28Z
401706401112903073,112903073,Jumpball,Jump Ball won by Kent State,0,0,1st Half,19:59,False,2309,2025-03-05T05:06:29Z
401706401112903075,112903075,Jumpball,Jump Ball lost by Western Michigan,0,0,1st Half,19:59,False,2711,2025-03-05T05:06:29Z
401706401112903122,112903122,JumpShot,VonCameron Davis missed Jumper.,0,0,1st Half,19:42,False,2309,2025-03-05T05:06:47Z
401706401112903151,112903151,Defensive Rebound,Markhi Strickland Defensive Rebound.,0,0,1st Half,19:38,False,2711,2025-03-05T05:06:50Z
401706401112903242,112903242,JumpShot,Markhi Strickland made Jumper. Assisted by Chansey Willis Jr..,0,2,1st Half,19:14,True,2711,2025-03-05T05:07:15Z
401706401112903295,112903295,JumpShot,Jalen Sullinger made Jumper.,2,2,1st Half,18:55,True,2309,2025-03-05T05:07:34Z
401706401112903370,112903370,JumpShot,Donovan Williams missed Three Point Jumper.,2,2,1st Half,18:40,False,2711,2025-03-05T05:07:49Z
401706401112903373,112903373,Defensive Rebound,Jalen Sullinger Defensive Rebound.,2,2,1st Half,18:36,False,2309,2025-03-05T05:07:52Z
401706401112903390,112903390,LayUpShot,VonCameron Davis missed Layup.,2,2,1st Half,18:21,False,2309,2025-03-05T05:08:08Z
401706401112903411,112903411,Offensive Rebound,Delrecco Gillespie Offensive Rebound.,2,2,1st Half,18:18,False,2309,2025-03-05T05:08:10Z
401706401112903412,112903412,LayUpShot,Delrecco Gillespie made Layup.,4,2,1st Half,18:17,True,2309,2025-03-05T05:08:11Z
401706401112903491,112903491,LayUpShot,Max Burton missed Layup.,4,2,1st Half,17:59,False,2711,2025-03-05T05:08:29Z
401706401112903492,112903492,Defensive Rebound,Delrecco Gillespie Defensive Rebound.,4,2,1st Half,17:57,False,2309,2025-03-05T05:08:32Z
401706401112903508,112903508,JumpShot,Delrecco Gillespie missed Jumper.,4,2,1st Half,17:45,False,2309,2025-03-05T05:08:44Z
401706401112903509,112903509,Offensive Rebound,VonCameron Davis Offensive Rebound.,4,2,1st Half,17:43,False,2309,2025-03-05T05:08:46Z
401706401112903520,112903520,JumpShot,Jalen Sullinger made Three Point Jumper. Assisted by Mike Bekelja.,7,2,1st Half,17:37,True,2309,2025-03-05T05:08:53Z
401706401112903583,112903583,LayUpShot,Chansey Willis Jr. made Layup.,7,4,1st Half,17:16,True,2711,2025-03-05T05:09:12Z
401706401112903710,112903710,JumpShot,VonCameron Davis made Jumper.,9,4,1st Half,16:47,True,2309,2025-03-05T05:09:41Z
401706401112903746,112903746,LayUpShot,Markhi Strickland missed Layup.,9,4,1st Half,16:37,False,2711,2025-03-05T05:09:51Z
401706401112903748,112903748,Offensive Rebound,Max Burton Offensive Rebound.,9,4,1st Half,16:34,False,2711,2025-03-05T05:09:54Z
401706401112903749,112903749,TipShot,Max Burton made Two Point Tip Shot.,9,6,1st Half,16:34,True,2711,2025-03-05T05:09:54Z
401706401112903785,112903785,PersonalFoul,Foul on Max Burton.,9,6,1st Half,16:10,False,2711,2025-03-05T05:10:21Z
401706401112903859,112903859,MadeFreeThrow,VonCameron Davis made Free Throw.,10,6,1st Half,16:10,True,2309,2025-03-05T05:10:47Z
401706401112903889,112903889,Substitution,Max Burton subbing out for Western Michigan,10,6,1st Half,16:10,False,2711,2025-03-05T05:10:55Z
401706401112903890,112903890,Substitution,Owen Lobsinger subbing in for Western Michigan,10,6,1st Half,16:10,False,2711,2025-03-05T05:10:55Z
401706401112903891,112903891,Substitution,Mike Bekelja subbing out for Kent State,10,6,1st Half,16:10,False,2309,2025-03-05T05:10:55Z
401706401112903892,112903892,Substitution,Jamal Sumlin subbing in for Kent State,10,6,1st Half,16:10,False,2309,2025-03-05T05:10:55Z
401706401112903918,112903918,MadeFreeThrow,VonCameron Davis made Free Throw.,11,6,1st Half,16:10,True,2309,2025-03-05T05:11:10Z
401706401112903947,112903947,JumpShot,JaVaughn Hannah made Three Point Jumper. Assisted by Owen Lobsinger.,11,9,1st Half,15:58,True,2711,2025-03-05T05:11:25Z
401706401112903963,112903963,JumpShot,Jalen Sullinger missed Jumper.,11,9,1st Half,15:37,False,2309,2025-03-05T05:11:46Z
401706401112904006,112904006,Defensive Rebound,Chansey Willis Jr. Defensive Rebound.,11,9,1st Half,15:34,False,2711,2025-03-05T05:11:49Z
401706401112904018,112904018,JumpShot,JaVaughn Hannah missed Three Point Jumper.,11,9,1st Half,15:32,False,2711,2025-03-05T05:11:52Z
401706401112904020,112904020,Defensive Rebound,Delrecco Gillespie Defensive Rebound.,11,9,1st Half,15:28,False,2309,2025-03-05T05:11:55Z
401706401112904096,112904096,Lost Ball Turnover,Delrecco Gillespie Turnover.,11,9,1st Half,15:04,False,2309,2025-03-05T05:12:23Z
401706401112904097,112904097,OfficialTVTimeOut,Official TV Timeout,11,9,1st Half,15:04,False,,2025-03-05T05:12:26Z
