play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727130113011610,113011610,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-07T06:27:24Z
401727130113011612,113011612,Jumpball,Jump Ball won by North Carolina Central,0,0,1st Half,19:59,False,2428,2025-03-07T06:27:25Z
401727130113011614,113011614,Jumpball,Jump Ball lost by South Carolina State,0,0,1st Half,19:59,False,2569,2025-03-07T06:27:25Z
401727130113011684,113011684,LayUpShot,Perry Smith Jr. missed Layup.,0,0,1st Half,19:45,False,2428,2025-03-07T06:27:40Z
401727130113011685,113011685,Block Shot,Drayton Jones Block.,0,0,1st Half,19:45,False,2569,2025-03-07T06:27:40Z
401727130113011686,113011686,Defensive Rebound,Florian Tenebay Defensive Rebound.,0,0,1st Half,19:41,False,2569,2025-03-07T06:27:43Z
401727130113011687,113011687,Lost Ball Turnover,Drayton Jones Turnover.,0,0,1st Half,19:40,False,2569,2025-03-07T06:27:47Z
401727130113011898,113011898,JumpShot,Po'Boigh King missed Jumper.,0,0,1st Half,19:14,False,2428,2025-03-07T06:28:23Z
401727130113011900,113011900,Defensive Rebound,Wilson Dubinsky Defensive Rebound.,0,0,1st Half,19:11,False,2569,2025-03-07T06:28:25Z
401727130113012090,113012090,LayUpShot,Omar Croskey missed Layup.,0,0,1st Half,18:50,False,2569,2025-03-07T06:29:04Z
401727130113012092,113012092,Block Shot,Perry Smith Jr. Block.,0,0,1st Half,18:50,False,2428,2025-03-07T06:29:04Z
401727130113012093,113012093,Defensive Rebound,Perry Smith Jr. Defensive Rebound.,0,0,1st Half,18:44,False,2428,2025-03-07T06:29:09Z
401727130113012279,113012279,LayUpShot,Po'Boigh King missed Layup.,0,0,1st Half,18:35,False,2428,2025-03-07T06:29:47Z
401727130113012303,113012303,Block Shot,Drayton Jones Block.,0,0,1st Half,18:35,False,2569,2025-03-07T06:29:47Z
