play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719230101804901,101804901,JumpShot,Fletcher Abee made Three Point Jumper. Assisted by Jordan Marsh.,3,0,1st Half,19:50,True,2427,2024-11-24T19:02:56Z
401719230101807401,101807401,JumpShot,Diogo Seixas missed Three Point Jumper.,3,0,1st Half,19:25,False,2110,2024-11-24T19:03:23Z
401719230101807701,101807701,Defensive Rebound,UNC Asheville Defensive Rebound.,3,0,1st Half,19:22,False,2427,2024-11-24T19:03:23Z
401719230101814001,101814001,JumpShot,Toyaz Solomon missed Jumper.,3,0,1st Half,18:59,False,2427,2024-11-24T19:03:56Z
401719230101814101,101814101,Offensive Rebound,Greg Gantt Jr. Offensive Rebound.,3,0,1st Half,18:58,False,2427,2024-11-24T19:03:56Z
401719230101814102,101814102,Lost Ball Turnover,Greg Gantt Jr. Turnover.,3,0,1st Half,18:58,False,2427,2024-11-24T19:03:56Z
401719230101815801,101815801,Lost Ball Turnover,Diogo Seixas Turnover.,3,0,1st Half,18:41,False,2110,2024-11-24T19:04:27Z
401719230101817801,101817801,JumpShot,Josh Banks made Three Point Jumper. Assisted by Jordan Marsh.,6,0,1st Half,18:21,True,2427,2024-11-24T19:04:58Z
401719230101819301,101819301,JumpShot,Michael Evbagharu made Jumper. Assisted by Brayden Fagbemi.,6,2,1st Half,18:06,True,2110,2024-11-24T19:05:11Z
401719230101825301,101825301,PersonalFoul,Foul on Diogo Seixas.,6,2,1st Half,17:46,False,2110,2024-11-24T19:05:44Z
401719230101825801,101825801,JumpShot,Josh Banks made Three Point Jumper. Assisted by Jemal Davis.,9,2,1st Half,17:41,True,2427,2024-11-24T19:06:16Z
401719230101827801,101827801,PersonalFoul,Foul on Greg Gantt Jr..,9,2,1st Half,17:21,False,2427,2024-11-24T19:06:35Z
401719230101827802,101827802,MadeFreeThrow,Elias Cato made Free Throw.,9,3,1st Half,17:21,True,2110,2024-11-24T19:06:35Z
401719230101827803,101827803,MadeFreeThrow,Elias Cato made Free Throw.,9,4,1st Half,17:21,True,2110,2024-11-24T19:06:35Z
401719230101829501,101829501,JumpShot,Fletcher Abee missed Three Point Jumper.,9,4,1st Half,17:04,False,2427,2024-11-24T19:07:36Z
401719230101829801,101829801,Defensive Rebound,Michael Evbagharu Defensive Rebound.,9,4,1st Half,17:01,False,2110,2024-11-24T19:07:39Z
401719230101834701,101834701,PersonalFoul,Foul on Jemal Davis.,9,4,1st Half,16:52,False,2427,2024-11-24T19:07:47Z
401719230101834702,101834702,MadeFreeThrow,Michael Evbagharu made Free Throw.,9,5,1st Half,16:52,True,2110,2024-11-24T19:07:47Z
401719230101834703,101834703,MadeFreeThrow,Michael Evbagharu made Free Throw.,9,6,1st Half,16:52,True,2110,2024-11-24T19:07:47Z
401719230101836101,101836101,JumpShot,Josh Banks missed Three Point Jumper.,9,6,1st Half,16:38,False,2427,2024-11-24T19:08:46Z
401719230101836501,101836501,Defensive Rebound,Elias Cato Defensive Rebound.,9,6,1st Half,16:34,False,2110,2024-11-24T19:08:46Z
