play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700388101804901,101804901,JumpShot,Andrés Marrero missed Jumper.,0,0,1st Half,19:50,False,2325,
401700388101805301,101805301,Defensive Rebound,Joshua Wyche Defensive Rebound.,0,0,1st Half,19:46,False,322,
401700388101806501,101806501,JumpShot,Devin Hines missed Three Point Jumper.,0,0,1st Half,19:34,False,322,
401700388101806901,101806901,Defensive Rebound,Demetrius Lilley Defensive Rebound.,0,0,1st Half,19:30,False,2325,
401700388101808701,101808701,Lost Ball Turnover,Corey McKeithan Turnover.,0,0,1st Half,19:12,False,2325,2024-11-09T20:36:18Z
401700388101814401,101814401,JumpShot,Ryan Pettit missed Three Point Jumper.,0,0,1st Half,18:55,False,322,2024-11-09T20:36:18Z
401700388101815001,101815001,Defensive Rebound,Jahlil White Defensive Rebound.,0,0,1st Half,18:49,False,2325,2024-11-09T20:36:18Z
401700388101815401,101815401,JumpShot,Demetrius Lilley missed Three Point Jumper.,0,0,1st Half,18:45,False,2325,2024-11-09T20:36:18Z
401700388101815801,101815801,Defensive Rebound,Joshua Wyche Defensive Rebound.,0,0,1st Half,18:41,False,322,2024-11-09T20:36:18Z
401700388101817901,101817901,JumpShot,Justin Vander Baan missed Jumper.,0,0,1st Half,18:20,False,322,2024-11-09T20:36:50Z
401700388101818301,101818301,Defensive Rebound,Andrés Marrero Defensive Rebound.,0,0,1st Half,18:16,False,2325,2024-11-09T20:36:50Z
401700388101818901,101818901,PersonalFoul,Foul on Justin Vander Baan.,0,0,1st Half,18:10,False,322,2024-11-09T20:36:50Z
401700388101818902,101818902,MadeFreeThrow,Andrés Marrero made Free Throw.,0,1,1st Half,18:10,True,2325,2024-11-09T20:36:50Z
401700388101818903,101818903,MadeFreeThrow,Andrés Marrero made Free Throw.,0,2,1st Half,18:10,True,2325,2024-11-09T20:36:50Z
401700388101824001,101824001,JumpShot,Devin Hines missed Three Point Jumper.,0,2,1st Half,17:59,False,322,2024-11-09T20:38:18Z
401700388101824301,101824301,Defensive Rebound,Jahlil White Defensive Rebound.,0,2,1st Half,17:56,False,2325,2024-11-09T20:38:18Z
401700388101825201,101825201,JumpShot,Andrés Marrero made Three Point Jumper. Assisted by Corey McKeithan.,0,5,1st Half,17:47,True,2325,2024-11-09T20:38:18Z
401700388101827401,101827401,JumpShot,Ryan Pettit missed Jumper.,0,5,1st Half,17:25,False,322,2024-11-09T20:38:18Z
401700388101827901,101827901,Defensive Rebound,Demetrius Lilley Defensive Rebound.,0,5,1st Half,17:20,False,2325,2024-11-09T20:38:18Z
401700388101829001,101829001,JumpShot,Andrés Marrero made Three Point Jumper. Assisted by Daeshon Shepherd.,0,8,1st Half,17:09,True,2325,2024-11-09T20:38:44Z
401700388101829101,101829101,ShortTimeOut,Lafayette  Timeout,0,8,1st Half,17:08,False,322,2024-11-09T20:38:44Z
401700388101834501,101834501,JumpShot,Devin Hines made Three Point Jumper. Assisted by Justin Vander Baan.,3,8,1st Half,16:54,True,322,2024-11-09T20:40:20Z
