play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719108101806401,101806401,DunkShot,Zuby Ejiofor made Dunk. Assisted by Kadary Richmond.,2,0,1st Half,19:35,True,2599,2025-01-19T01:08:00Z
401719108101809701,101809701,JumpShot,Scotty Middleton missed Three Point Jumper.,2,0,1st Half,19:02,False,2550,2025-01-19T01:08:34Z
401719108101814001,101814001,Defensive Rebound,RJ Luis Jr. Defensive Rebound.,2,0,1st Half,18:59,False,2599,2025-01-19T01:08:36Z
401719108101814901,101814901,JumpShot,Aaron Scott missed Three Point Jumper.,2,0,1st Half,18:50,False,2599,2025-01-19T01:08:49Z
401719108101815301,101815301,Offensive Rebound,RJ Luis Jr. Offensive Rebound.,2,0,1st Half,18:46,False,2599,2025-01-19T01:08:49Z
401719108101815501,101815501,LayUpShot,RJ Luis Jr. missed Layup.,2,0,1st Half,18:44,False,2599,2025-01-19T01:08:52Z
401719108101815801,101815801,Offensive Rebound,Zuby Ejiofor Offensive Rebound.,2,0,1st Half,18:41,False,2599,2025-01-19T01:08:55Z
401719108101815802,101815802,TipShot,Zuby Ejiofor missed Two Point Tip Shot.,2,0,1st Half,18:41,False,2599,2025-01-19T01:08:55Z
401719108101816001,101816001,Offensive Rebound,Aaron Scott Offensive Rebound.,2,0,1st Half,18:39,False,2599,2025-01-19T01:08:55Z
401719108101816201,101816201,JumpShot,RJ Luis Jr. missed Three Point Jumper.,2,0,1st Half,18:37,False,2599,2025-01-19T01:08:58Z
401719108101816301,101816301,Defensive Rebound,Seton Hall Defensive Rebound.,2,0,1st Half,18:36,False,2550,2025-01-19T01:08:58Z
401719108101817901,101817901,JumpShot,Chaunce Jenkins missed Three Point Jumper.,2,0,1st Half,18:20,False,2550,2025-01-19T01:09:29Z
401719108101818101,101818101,Defensive Rebound,St. John's Defensive Rebound.,2,0,1st Half,18:18,False,2599,2025-01-19T01:09:29Z
