play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707866101805201,101805201,LayUpShot,Derik Queen missed Layup.,0,0,1st Half,19:47,False,120,2024-11-05T00:52:06Z
401707866101805401,101805401,Defensive Rebound,Masiah Gilyard Defensive Rebound.,0,0,1st Half,19:45,False,2363,2024-11-05T00:08:07Z
401707866101806701,101806701,LayUpShot,Masiah Gilyard made Layup. Assisted by Shaquil Bender.,2,0,1st Half,19:32,True,2363,2024-11-05T00:52:06Z
401707866101808701,101808701,JumpShot,Selton Miguel missed Jumper.,2,0,1st Half,19:12,False,120,2024-11-05T00:52:06Z
401707866101809101,101809101,Defensive Rebound,Masiah Gilyard Defensive Rebound.,2,0,1st Half,19:08,False,2363,2024-11-05T00:09:32Z
401707866101809301,101809301,JumpShot,Shaquil Bender missed Three Point Jumper.,2,0,1st Half,19:06,False,2363,2024-11-05T00:52:06Z
401707866101809601,101809601,Defensive Rebound,Ja'Kobi Gillespie Defensive Rebound.,2,0,1st Half,19:03,False,120,2024-11-05T00:09:44Z
401707866101815001,101815001,DunkShot,Derik Queen made Dunk. Assisted by Selton Miguel.,2,2,1st Half,18:49,True,120,2024-11-05T00:52:06Z
401707866101817101,101817101,Lost Ball Turnover,Masiah Gilyard Turnover.,2,2,1st Half,18:28,False,2363,2024-11-05T00:11:18Z
401707866101818401,101818401,JumpShot,Ja'Kobi Gillespie missed Three Point Jumper.,2,2,1st Half,18:15,False,120,2024-11-05T00:52:06Z
401707866101818801,101818801,Offensive Rebound,Derik Queen Offensive Rebound.,2,2,1st Half,18:11,False,120,2024-11-05T00:12:30Z
401707866101818901,101818901,LayUpShot,Derik Queen made Layup.,2,4,1st Half,18:10,True,120,2024-11-05T00:52:06Z
401707866101826101,101826101,JumpShot,Wesley Robinson made Jumper.,4,4,1st Half,17:38,True,2363,2024-11-05T00:14:24Z
401707866101827101,101827101,JumpShot,Ja'Kobi Gillespie missed Three Point Jumper.,4,4,1st Half,17:28,False,120,2024-11-05T00:52:06Z
401707866101827601,101827601,Defensive Rebound,Masiah Gilyard Defensive Rebound.,4,4,1st Half,17:23,False,2363,2024-11-05T00:15:15Z
401707866101828601,101828601,Lost Ball Turnover,Will Sydnor Turnover.,4,4,1st Half,17:13,False,2363,2024-11-05T00:15:49Z
401707866101835001,101835001,JumpShot,Ja'Kobi Gillespie made Jumper.,4,6,1st Half,16:49,True,120,2024-11-05T00:52:06Z
401707866101835701,101835701,Lost Ball Turnover,Jaden Winston Turnover.,4,6,1st Half,16:42,False,2363,2024-11-05T00:17:43Z
401707866101837001,101837001,PersonalFoul,Foul on Jaden Winston.,4,6,1st Half,16:29,False,2363,2024-11-05T00:20:21Z
401707866101837002,101837002,MadeFreeThrow,Julian Reese missed Free Throw.,4,6,1st Half,16:29,False,120,2024-11-05T00:20:21Z
401707866101837003,101837003,Offensive Rebound,Maryland Offensive Rebound.,4,6,1st Half,16:29,False,120,2024-11-05T00:20:21Z
401707866101837004,101837004,MadeFreeThrow,Julian Reese made Free Throw.,4,7,1st Half,16:29,True,120,2024-11-05T00:20:21Z
401707866101838801,101838801,JumpShot,Shaquil Bender made Three Point Jumper. Assisted by Jaden Winston.,7,7,1st Half,16:11,True,2363,2024-11-05T00:52:06Z
401707866101845301,101845301,JumpShot,Selton Miguel missed Three Point Jumper.,7,7,1st Half,15:46,False,120,2024-11-05T00:52:06Z
401707866101845701,101845701,Defensive Rebound,Devin Dinkins Defensive Rebound.,7,7,1st Half,15:42,False,2363,2024-11-05T00:23:34Z
401707866101845901,101845901,JumpShot,Shaquil Bender missed Three Point Jumper.,7,7,1st Half,15:40,False,2363,2024-11-05T00:52:06Z
401707866101846201,101846201,Defensive Rebound,DeShawn Harris-Smith Defensive Rebound.,7,7,1st Half,15:37,False,120,2024-11-05T00:23:44Z
401707866101847101,101847101,Lost Ball Turnover,DeShawn Harris-Smith Turnover.,7,7,1st Half,15:28,False,120,2024-11-05T00:52:06Z
401707866101847102,101847102,Steal,Wesley Robinson Steal.,7,7,1st Half,15:28,False,2363,2024-11-05T00:24:09Z
401707866101849101,101849101,LayUpShot,Will Sydnor missed Layup.,7,7,1st Half,15:08,False,2363,2024-11-05T00:52:06Z
