play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708341101805401,101805401,LayUpShot,Mark Sears missed Layup.,0,0,1st Half,19:45,False,333,2025-01-22T00:01:50Z
401708341101805701,101805701,Defensive Rebound,Devin McGlockton Defensive Rebound.,0,0,1st Half,19:42,False,238,2025-01-22T00:01:53Z
401708341101806901,101806901,JumpShot,Jason Edwards made Jumper. Assisted by Chris Manon.,2,0,1st Half,19:30,True,238,2025-01-22T00:02:06Z
401708341101808601,101808601,LayUpShot,Jarin Stevenson made Layup.,2,2,1st Half,19:13,True,333,2025-01-22T00:02:23Z
401708341101814601,101814601,JumpShot,Jason Edwards missed Jumper.,2,2,1st Half,18:53,False,238,2025-01-22T00:02:42Z
401708341101814901,101814901,Defensive Rebound,Grant Nelson Defensive Rebound.,2,2,1st Half,18:50,False,333,2025-01-22T00:02:42Z
401708341101816001,101816001,PersonalFoul,Foul on Grant Nelson.,2,2,1st Half,18:39,False,333,2025-01-22T00:02:56Z
401708341101816002,101816002,Lost Ball Turnover,Grant Nelson Turnover.,2,2,1st Half,18:39,False,333,2025-01-22T00:02:56Z
401708341101817801,101817801,LayUpShot,AJ Hoggard missed Layup.,2,2,1st Half,18:21,False,238,2025-01-22T00:03:29Z
401708341101818201,101818201,Offensive Rebound,Devin McGlockton Offensive Rebound.,2,2,1st Half,18:17,False,238,2025-01-22T00:03:33Z
401708341101818202,101818202,JumpShot,Devin McGlockton made Jumper.,4,2,1st Half,18:17,True,238,2025-01-22T00:03:33Z
401708341101819301,101819301,JumpShot,Jarin Stevenson missed Three Point Jumper.,4,2,1st Half,18:06,False,333,2025-01-22T00:03:48Z
401708341101819601,101819601,Defensive Rebound,AJ Hoggard Defensive Rebound.,4,2,1st Half,18:03,False,238,2025-01-22T00:03:55Z
401708341101824601,101824601,LayUpShot,Devin McGlockton missed Layup.,4,2,1st Half,17:53,False,238,2025-01-22T00:03:59Z
401708341101824602,101824602,Block Shot,Clifford Omoruyi Block.,4,2,1st Half,17:53,False,333,2025-01-22T00:04:04Z
401708341101825101,101825101,Defensive Rebound,Jarin Stevenson Defensive Rebound.,4,2,1st Half,17:48,False,333,2025-01-22T00:04:04Z
401708341101826201,101826201,LayUpShot,Labaron Philon missed Layup.,4,2,1st Half,17:37,False,333,2025-01-22T00:04:36Z
401708341101826202,101826202,Defensive Rebound,Devin McGlockton Defensive Rebound.,4,2,1st Half,17:37,False,238,2025-01-22T00:06:38Z
401708341101826203,101826203,Block Shot,Tyler Nickel Block.,4,2,1st Half,17:37,False,238,2025-01-22T00:06:38Z
401708341101827001,101827001,JumpShot,Jason Edwards made Three Point Jumper.,7,2,1st Half,17:29,True,238,2025-01-22T00:04:42Z
401708341101829801,101829801,LayUpShot,Labaron Philon missed Layup.,7,2,1st Half,17:01,False,333,2025-01-22T00:05:10Z
401708341101834101,101834101,Defensive Rebound,Devin McGlockton Defensive Rebound.,7,2,1st Half,16:58,False,238,2025-01-22T00:05:10Z
401708341101834401,101834401,LayUpShot,Jason Edwards missed Layup.,7,2,1st Half,16:55,False,238,2025-01-22T00:05:19Z
401708341101834601,101834601,Defensive Rebound,Jarin Stevenson Defensive Rebound.,7,2,1st Half,16:53,False,333,2025-01-22T00:05:19Z
401708341101835101,101835101,DunkShot,Clifford Omoruyi made Dunk. Assisted by Mark Sears.,7,4,1st Half,16:48,True,333,2025-01-22T00:05:26Z
401708341101837501,101837501,JumpShot,Devin McGlockton missed Three Point Jumper.,7,4,1st Half,16:24,False,238,2025-01-22T00:05:47Z
401708341101837801,101837801,Defensive Rebound,Grant Nelson Defensive Rebound.,7,4,1st Half,16:21,False,333,2025-01-22T00:05:57Z
401708341101839701,101839701,JumpShot,Labaron Philon missed Three Point Jumper.,7,4,1st Half,16:02,False,333,2025-01-22T00:06:07Z
401708341101844201,101844201,Defensive Rebound,AJ Hoggard Defensive Rebound.,7,4,1st Half,15:57,False,238,2025-01-22T00:06:11Z
401708341101844401,101844401,JumpShot,Tyler Nickel missed Three Point Jumper.,7,4,1st Half,15:55,False,238,2025-01-22T00:06:14Z
401708341101844801,101844801,Offensive Rebound,Devin McGlockton Offensive Rebound.,7,4,1st Half,15:51,False,238,2025-01-22T00:06:19Z
401708341101845101,101845101,LayUpShot,Tyler Nickel missed Layup.,7,4,1st Half,15:48,False,238,2025-01-22T00:06:19Z
401708341101845102,101845102,Block Shot,Labaron Philon Block.,7,4,1st Half,15:48,False,333,2025-01-22T00:06:19Z
401708341101845601,101845601,Defensive Rebound,Grant Nelson Defensive Rebound.,7,4,1st Half,15:43,False,333,2025-01-22T00:06:24Z
401708341101847101,101847101,LayUpShot,Mark Sears made Layup.,7,6,1st Half,15:28,True,333,2025-01-22T00:06:38Z
401708341101847102,101847102,PersonalFoul,Foul on Devin McGlockton.,7,6,1st Half,15:28,False,238,2025-01-22T00:06:38Z
401708341101847103,101847103,OfficialTVTimeOut, Official TV Timeout,7,6,1st Half,15:28,False,,2025-01-22T00:06:38Z
401708341101847104,101847104,MadeFreeThrow,Mark Sears made Free Throw.,7,7,1st Half,15:28,True,333,2025-01-22T00:06:38Z
401708341101849501,101849501,LayUpShot,Jason Edwards missed Layup.,7,7,1st Half,15:04,False,238,2025-01-22T00:10:16Z
401708341101849801,101849801,Defensive Rebound,Grant Nelson Defensive Rebound.,7,7,1st Half,15:01,False,333,2025-01-22T00:10:18Z
401708341101854201,101854201,JumpShot,Chris Youngblood missed Three Point Jumper.,7,7,1st Half,14:57,False,333,2025-01-22T00:10:21Z
401708341101854501,101854501,Defensive Rebound,Jason Edwards Defensive Rebound.,7,7,1st Half,14:54,False,238,2025-01-22T00:10:25Z
401708341101855501,101855501,Lost Ball Turnover,Devin McGlockton Turnover.,7,7,1st Half,14:44,False,238,2025-01-22T00:10:35Z
