play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401727091101805001,101805001,JumpShot,Grady Lewis missed Jumper.,0,0,1st Half,19:49,False,2463,2024-11-25T21:02:13Z
401727091101805301,101805301,Defensive Rebound,Denver Defensive Rebound.,0,0,1st Half,19:46,False,2172,2024-11-25T21:02:16Z
401727091101808401,101808401,JumpShot,Josh Lee missed Jumper.,0,0,1st Half,19:15,False,2172,2024-11-25T21:03:22Z
401727091101808801,101808801,Defensive Rebound,Keonte Jones Defensive Rebound.,0,0,1st Half,19:11,False,2463,2024-11-25T21:03:25Z
401727091101809701,101809701,LayUpShot,Mahmoud Fofana missed Layup.,0,0,1st Half,19:02,False,2463,2024-11-25T21:03:35Z
401727091101814101,101814101,Defensive Rebound,DeAndre Craig Defensive Rebound.,0,0,1st Half,18:58,False,2172,2024-11-25T21:03:37Z
401727091101814102,101814102,PersonalFoul,Foul on Scotty Washington.,0,0,1st Half,18:58,False,2463,2024-11-25T21:03:37Z
401727091101814201,101814201,Lost Ball Turnover,DeAndre Craig Turnover.,0,0,1st Half,18:57,False,2172,2024-11-25T21:04:04Z
401727091101814202,101814202,Steal,Keonte Jones Steal.,0,0,1st Half,18:57,False,2463,2024-11-25T21:04:08Z
401727091101814601,101814601,PersonalFoul,Foul on Isaiah Addo-Ankrah.,0,0,1st Half,18:53,False,2172,2024-11-25T21:04:08Z
401727091101814602,101814602,MadeFreeThrow,Keonte Jones made Free Throw.,0,1,1st Half,18:53,True,2463,2024-11-25T21:04:08Z
401727091101814603,101814603,MadeFreeThrow,Keonte Jones made Free Throw.,0,2,1st Half,18:53,True,2463,2024-11-25T21:04:08Z
401727091101815801,101815801,JumpShot,Josh Lee made Three Point Jumper. Assisted by Nicholas Shogbonyo.,3,2,1st Half,18:41,True,2172,2024-11-25T21:05:16Z
401727091101818101,101818101,PersonalFoul,Foul on Nicholas Shogbonyo.,3,2,1st Half,18:18,False,2172,2024-11-25T21:05:37Z
401727091101818701,101818701,LayUpShot,Marcus Adams Jr. made Layup.,3,4,1st Half,18:12,True,2463,2024-11-25T21:06:07Z
401727091101824901,101824901,JumpShot,DeAndre Craig made Three Point Jumper. Assisted by Nicholas Shogbonyo.,6,4,1st Half,17:50,True,2172,2024-11-25T21:06:29Z
401727091101827001,101827001,JumpShot,Keonte Jones made Jumper.,6,6,1st Half,17:29,True,2463,2024-11-25T21:07:15Z
401727091101829101,101829101,JumpShot,Nicholas Shogbonyo missed Jumper.,6,6,1st Half,17:08,False,2172,2024-11-25T21:07:35Z
401727091101829401,101829401,Defensive Rebound,Marcus Adams Jr. Defensive Rebound.,6,6,1st Half,17:05,False,2463,2024-11-25T21:07:38Z
401727091101834401,101834401,Lost Ball Turnover,Keonte Jones Turnover.,6,6,1st Half,16:55,False,2463,2024-11-25T21:07:49Z
401727091101835201,101835201,JumpShot,Isaiah Addo-Ankrah missed Three Point Jumper.,6,6,1st Half,16:47,False,2172,2024-11-25T21:08:23Z
401727091101835701,101835701,Defensive Rebound,PJ Fuller II Defensive Rebound.,6,6,1st Half,16:42,False,2463,2024-11-25T21:08:27Z
401727091101836001,101836001,JumpShot,Judson Martindale made Three Point Jumper. Assisted by PJ Fuller II.,6,9,1st Half,16:39,True,2463,2024-11-25T21:08:30Z
401727091101838701,101838701,JumpShot,DeAndre Craig made Three Point Jumper.,9,9,1st Half,16:12,True,2172,2024-11-25T21:08:58Z
401727091101839801,101839801,JumpShot,Judson Martindale missed Three Point Jumper.,9,9,1st Half,16:01,False,2463,2024-11-25T21:09:08Z
401727091101844101,101844101,Defensive Rebound,Nicholas Shogbonyo Defensive Rebound.,9,9,1st Half,15:58,False,2172,2024-11-25T21:09:11Z
401727091101845501,101845501,JumpShot,Sebastian Akins missed Three Point Jumper.,9,9,1st Half,15:44,False,2172,2024-11-25T21:09:25Z
401727091101845801,101845801,Defensive Rebound,PJ Fuller II Defensive Rebound.,9,9,1st Half,15:41,False,2463,2024-11-25T21:09:28Z
401727091101846301,101846301,LayUpShot,PJ Fuller II made Layup.,9,11,1st Half,15:36,True,2463,2024-11-25T21:09:34Z
401727091101849001,101849001,PersonalFoul,Foul on Judson Martindale.,9,11,1st Half,15:09,False,2463,2024-11-25T21:10:02Z
401727091101849002,101849002,OfficialTVTimeOut, Official TV Timeout,9,11,1st Half,15:09,False,,2024-11-25T21:10:02Z
401727091101849401,101849401,LayUpShot,Nicholas Shogbonyo made Layup. Assisted by Pedro Lopez-Sanvicente.,11,11,1st Half,15:05,True,2172,2024-11-25T21:13:10Z
401727091101849402,101849402,PersonalFoul,Foul on Tyler Beard.,11,11,1st Half,15:05,False,2463,2024-11-25T21:13:10Z
401727091101849403,101849403,MadeFreeThrow,Nicholas Shogbonyo made Free Throw.,12,11,1st Half,15:05,True,2172,2024-11-25T21:13:10Z
401727091101855601,101855601,PersonalFoul,Foul on Pedro Lopez-Sanvicente.,12,11,1st Half,14:43,False,2172,2024-11-25T21:14:11Z
401727091101855602,101855602,MadeFreeThrow,Marcus Adams Jr. made Free Throw.,12,12,1st Half,14:43,True,2463,2024-11-25T21:14:11Z
401727091101855603,101855603,MadeFreeThrow,Marcus Adams Jr. made Free Throw.,12,13,1st Half,14:43,True,2463,2024-11-25T21:14:11Z
401727091101858201,101858201,JumpShot,Sebastian Akins missed Three Point Jumper.,12,13,1st Half,14:17,False,2172,2024-11-25T21:15:27Z
401727091101858501,101858501,Defensive Rebound,Marcus Adams Jr. Defensive Rebound.,12,13,1st Half,14:14,False,2463,2024-11-25T21:15:27Z
401727091101858901,101858901,LayUpShot,Marcus Adams Jr. made Layup.,12,15,1st Half,14:10,True,2463,2024-11-25T21:15:33Z
401727091101865301,101865301,JumpShot,Josh Pickett missed Three Point Jumper.,12,15,1st Half,13:46,False,2172,2024-11-25T21:15:57Z
401727091101865701,101865701,Defensive Rebound,PJ Fuller II Defensive Rebound.,12,15,1st Half,13:42,False,2463,2024-11-25T21:16:00Z
401727091101866301,101866301,LayUpShot,Mahmoud Fofana made Layup. Assisted by Jordan Brinson.,12,17,1st Half,13:36,True,2463,2024-11-25T21:16:06Z
401727091101868701,101868701,LayUpShot,Pedro Lopez-Sanvicente missed Layup.,12,17,1st Half,13:12,False,2172,2024-11-25T21:16:30Z
401727091101869001,101869001,Defensive Rebound,Marcus Adams Jr. Defensive Rebound.,12,17,1st Half,13:09,False,2463,2024-11-25T21:16:33Z
401727091101869401,101869401,PersonalFoul,Foul on Nicholas Shogbonyo.,12,17,1st Half,13:05,False,2172,2024-11-25T21:16:37Z
401727091101869901,101869901,JumpShot,PJ Fuller II missed Three Point Jumper.,12,17,1st Half,13:00,False,2463,2024-11-25T21:17:21Z
401727091101874401,101874401,Defensive Rebound,Denver Defensive Rebound.,12,17,1st Half,12:55,False,2172,2024-11-25T21:17:23Z
401727091101875201,101875201,PersonalFoul,Foul on PJ Fuller II.,12,17,1st Half,12:47,False,2463,2024-11-25T21:17:50Z
401727091101875202,101875202,MadeFreeThrow,Sebastian Akins made Free Throw.,13,17,1st Half,12:47,True,2172,2024-11-25T21:17:50Z
401727091101875203,101875203,MadeFreeThrow,Sebastian Akins missed Free Throw.,13,17,1st Half,12:47,False,2172,2024-11-25T21:17:50Z
401727091101875301,101875301,Defensive Rebound,Mahmoud Fofana Defensive Rebound.,13,17,1st Half,12:46,False,2463,2024-11-25T21:17:50Z
401727091101875801,101875801,Lost Ball Turnover,Tyler Beard Turnover.,13,17,1st Half,12:41,False,2463,2024-11-25T21:18:37Z
401727091101878601,101878601,JumpShot,DeAndre Craig made Jumper.,15,17,1st Half,12:13,True,2172,2024-11-25T21:19:29Z
401727091101879801,101879801,PersonalFoul,Foul on Jon Mani.,15,17,1st Half,12:01,False,2172,2024-11-25T21:20:07Z
401727091101879802,101879802,MadeFreeThrow,PJ Fuller II made Free Throw.,15,18,1st Half,12:01,True,2463,2024-11-25T21:20:07Z
401727091101879803,101879803,MadeFreeThrow,PJ Fuller II made Free Throw.,15,19,1st Half,12:01,True,2463,2024-11-25T21:20:07Z
401727091101884901,101884901,JumpShot,Isaiah Addo-Ankrah missed Three Point Jumper.,15,19,1st Half,11:50,False,2172,2024-11-25T21:21:10Z
401727091101885301,101885301,Defensive Rebound,PJ Fuller II Defensive Rebound.,15,19,1st Half,11:46,False,2463,2024-11-25T21:21:10Z
401727091101887001,101887001,Lost Ball Turnover,Grady Lewis Turnover.,15,19,1st Half,11:29,False,2463,2024-11-25T21:21:27Z
401727091101887002,101887002,Steal,DeAndre Craig Steal.,15,19,1st Half,11:29,False,2172,2024-11-25T21:21:27Z
401727091101887401,101887401,OfficialTVTimeOut, Official TV Timeout,15,19,1st Half,11:25,False,,2024-11-25T21:21:49Z
401727091101887402,101887402,PersonalFoul,Foul on Sebastian Akins.,15,19,1st Half,11:25,False,2172,2024-11-25T21:21:49Z
401727091101887403,101887403,Lost Ball Turnover,Sebastian Akins Turnover.,15,19,1st Half,11:25,False,2172,2024-11-25T21:21:49Z
401727091101888501,101888501,LayUpShot,Keonte Jones made Layup.,15,21,1st Half,11:14,True,2463,2024-11-25T21:24:58Z
401727091101895101,101895101,JumpShot,Isaiah Addo-Ankrah missed Three Point Jumper.,15,21,1st Half,10:48,False,2172,2024-11-25T21:25:36Z
401727091101895401,101895401,Defensive Rebound,Scotty Washington Defensive Rebound.,15,21,1st Half,10:45,False,2463,2024-11-25T21:25:40Z
401727091101896201,101896201,PersonalFoul,Foul on Grady Lewis.,15,21,1st Half,10:37,False,2463,2024-11-25T21:25:47Z
401727091101896202,101896202,PersonalFoul,Foul on DeAndre Craig.,15,21,1st Half,10:37,False,2172,2024-11-25T21:25:47Z
401727091101896203,101896203,PersonalFoul,Foul on DeAndre Craig.,15,21,1st Half,10:37,False,2172,2024-11-25T21:25:47Z
401727091101897101,101897101,JumpShot,Keonte Jones missed Jumper.,15,21,1st Half,10:28,False,2463,2024-11-25T21:27:04Z
401727091101897401,101897401,Defensive Rebound,Josh Lee Defensive Rebound.,15,21,1st Half,10:25,False,2172,2024-11-25T21:27:07Z
401727091101899801,101899801,JumpShot,Josh Pickett made Three Point Jumper. Assisted by Josh Lee.,18,21,1st Half,10:01,True,2172,2024-11-25T21:27:34Z
401727091101905001,101905001,JumpShot,Grady Lewis made Jumper. Assisted by Keonte Jones.,18,23,1st Half,9:49,True,2463,2024-11-25T21:27:45Z
401727091101906301,101906301,LayUpShot,Josh Lee missed Layup.,18,23,1st Half,9:36,False,2172,2024-11-25T21:27:58Z
401727091101906601,101906601,Defensive Rebound,Scotty Washington Defensive Rebound.,18,23,1st Half,9:33,False,2463,2024-11-25T21:28:00Z
401727091101907501,101907501,PersonalFoul,Foul on DeAndre Craig.,18,23,1st Half,9:24,False,2172,2024-11-25T21:28:10Z
401727091101907502,101907502,MadeFreeThrow,Grady Lewis made Free Throw.,18,24,1st Half,9:24,True,2463,2024-11-25T21:28:10Z
401727091101907503,101907503,MadeFreeThrow,Grady Lewis made Free Throw.,18,25,1st Half,9:24,True,2463,2024-11-25T21:28:10Z
401727091101909201,101909201,JumpShot,Isaiah Addo-Ankrah missed Three Point Jumper.,18,25,1st Half,9:07,False,2172,2024-11-25T21:29:29Z
401727091101909501,101909501,Defensive Rebound,Jordan Brinson Defensive Rebound.,18,25,1st Half,9:04,False,2463,2024-11-25T21:29:31Z
401727091101909801,101909801,PersonalFoul,Foul on Ben Bowen.,18,25,1st Half,9:01,False,2172,2024-11-25T21:29:35Z
401727091101909802,101909802,MadeFreeThrow,Scotty Washington made Free Throw.,18,26,1st Half,9:01,True,2463,2024-11-25T21:29:35Z
401727091101909803,101909803,MadeFreeThrow,Scotty Washington made Free Throw.,18,27,1st Half,9:01,True,2463,2024-11-25T21:29:35Z
401727091101916201,101916201,Lost Ball Turnover,Ben Bowen Turnover.,18,27,1st Half,8:37,False,2172,2024-11-25T21:30:48Z
401727091101917501,101917501,LayUpShot,Marcus Adams Jr. made Layup.,18,29,1st Half,8:24,True,2463,2024-11-25T21:31:13Z
401727091101919501,101919501,JumpShot,Nicholas Shogbonyo missed Three Point Jumper.,18,29,1st Half,8:04,False,2172,2024-11-25T21:31:33Z
401727091101919901,101919901,Defensive Rebound,Cal State Northridge Defensive Rebound.,18,29,1st Half,8:00,False,2463,2024-11-25T21:31:36Z
401727091101925301,101925301,JumpShot,Jalen Barbee missed Three Point Jumper.,18,29,1st Half,7:46,False,2463,2024-11-25T21:32:11Z
401727091101925601,101925601,Offensive Rebound,Jordan Brinson Offensive Rebound.,18,29,1st Half,7:43,False,2463,2024-11-25T21:32:13Z
401727091101926001,101926001,LayUpShot,Scotty Washington made Layup.,18,31,1st Half,7:39,True,2463,2024-11-25T21:32:18Z
401727091101928301,101928301,JumpShot,Sebastian Akins missed Jumper.,18,31,1st Half,7:16,False,2172,2024-11-25T21:32:41Z
401727091101928601,101928601,Defensive Rebound,Jalen Barbee Defensive Rebound.,18,31,1st Half,7:13,False,2463,2024-11-25T21:32:42Z
