play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722324101805501,101805501,JumpShot,Marvin McGhee III made Three Point Jumper. Assisted by Corey Stephenson.,0,3,1st Half,19:44,True,2934,
401722324101808001,101808001,JumpShot,Quinn Collins missed Jumper.,0,3,1st Half,19:19,False,3167,
401722324101808201,101808201,Defensive Rebound,Fidelis Okereke Defensive Rebound.,0,3,1st Half,19:17,False,2934,
401722324101809201,101809201,JumpShot,Marvin McGhee III made Three Point Jumper. Assisted by Fidelis Okereke.,0,6,1st Half,19:07,True,2934,2024-12-16T01:05:34Z
401722324101815501,101815501,JumpShot,Alex Archer made Jumper.,2,6,1st Half,18:44,True,3167,2024-12-16T01:05:34Z
401722324101817401,101817401,PersonalFoul,Foul on Triston Broughton.,2,6,1st Half,18:25,False,3167,2024-12-16T01:05:34Z
401722324101818401,101818401,JumpShot,CJ Hardy missed Jumper.,2,6,1st Half,18:15,False,2934,2024-12-16T01:05:34Z
401722324101818901,101818901,Offensive Rebound,Fidelis Okereke Offensive Rebound.,2,6,1st Half,18:10,False,2934,2024-12-16T01:05:34Z
401722324101819201,101819201,JumpShot,Jemel Jones missed Jumper.,2,6,1st Half,18:07,False,2934,2024-12-16T01:05:34Z
401722324101819401,101819401,Defensive Rebound,Alex Archer Defensive Rebound.,2,6,1st Half,18:05,False,3167,2024-12-16T01:05:34Z
401722324101824201,101824201,JumpShot,Triston Broughton missed Three Point Jumper.,2,6,1st Half,17:57,False,3167,2024-12-16T01:05:34Z
401722324101824501,101824501,Defensive Rebound,Marvin McGhee III Defensive Rebound.,2,6,1st Half,17:54,False,2934,2024-12-16T01:05:34Z
401722324101825101,101825101,PersonalFoul,Foul on Anthony Montoya.,2,6,1st Half,17:48,False,3167,2024-12-16T01:05:45Z
401722324101825102,101825102,MadeFreeThrow,Corey Stephenson missed Free Throw.,2,6,1st Half,17:48,False,2934,2024-12-16T01:05:45Z
401722324101825103,101825103,Dead Ball Rebound,Cal State Bakersfield Deadball Team Rebound.,2,6,1st Half,17:48,False,2934,2024-12-16T01:05:45Z
401722324101825104,101825104,MadeFreeThrow,Corey Stephenson made Free Throw.,2,7,1st Half,17:48,True,2934,2024-12-16T01:05:45Z
401722324101827401,101827401,Lost Ball Turnover,Alex Archer Turnover.,2,7,1st Half,17:25,False,3167,2024-12-16T01:07:11Z
401722324101829101,101829101,JumpShot,Marvin McGhee III made Three Point Jumper. Assisted by Corey Stephenson.,2,10,1st Half,17:08,True,2934,2024-12-16T01:07:55Z
401722324101835201,101835201,JumpShot,Anthony Montoya missed Three Point Jumper.,2,10,1st Half,16:47,False,3167,2024-12-16T01:08:06Z
401722324101835401,101835401,Defensive Rebound,Marvin McGhee III Defensive Rebound.,2,10,1st Half,16:45,False,2934,2024-12-16T01:08:06Z
401722324101836001,101836001,LayUpShot,Jemel Jones missed Layup.,2,10,1st Half,16:39,False,2934,2024-12-16T01:08:06Z
401722324101836301,101836301,Offensive Rebound,Fidelis Okereke Offensive Rebound.,2,10,1st Half,16:36,False,2934,2024-12-16T01:08:06Z
401722324101836501,101836501,JumpShot,CJ Hardy missed Three Point Jumper.,2,10,1st Half,16:34,False,2934,2024-12-16T01:11:35Z
401722324101836801,101836801,Defensive Rebound,Quinn Collins Defensive Rebound.,2,10,1st Half,16:31,False,3167,2024-12-16T01:11:35Z
401722324101839001,101839001,Lost Ball Turnover,Robert Finklea Turnover.,2,10,1st Half,16:09,False,3167,2024-12-16T01:11:35Z
401722324101839002,101839002,Steal,Marvin McGhee III Steal.,2,10,1st Half,16:09,False,2934,2024-12-16T01:11:35Z
401722324101839301,101839301,LayUpShot,Marvin McGhee III made Layup.,2,12,1st Half,16:06,True,2934,2024-12-16T01:11:35Z
401722324101839401,101839401,ShortTimeOut,La Sierra  Timeout,2,12,1st Half,16:05,False,3167,2024-12-16T01:11:35Z
401722324101839402,101839402,OfficialTVTimeOut, Official TV Timeout,2,12,1st Half,16:05,False,,2024-12-16T01:11:35Z
401722324101845501,101845501,JumpShot,Noel Camejo missed Three Point Jumper.,2,12,1st Half,15:44,False,3167,2024-12-16T01:11:35Z
401722324101845801,101845801,Offensive Rebound,Robert Finklea Offensive Rebound.,2,12,1st Half,15:41,False,3167,2024-12-16T01:11:35Z
401722324101846201,101846201,Lost Ball Turnover,Robert Finklea Turnover.,2,12,1st Half,15:37,False,3167,2024-12-16T01:11:35Z
401722324101846202,101846202,Steal,Kadar Waller Steal.,2,12,1st Half,15:37,False,2934,2024-12-16T01:11:35Z
401722324101847901,101847901,JumpShot,Colin Darby missed Three Point Jumper.,2,12,1st Half,15:20,False,2934,2024-12-16T01:11:51Z
401722324101848001,101848001,Offensive Rebound,Fidelis Okereke Offensive Rebound.,2,12,1st Half,15:19,False,2934,2024-12-16T01:11:51Z
401722324101848002,101848002,PersonalFoul,Foul on Mark Boland.,2,12,1st Half,15:19,False,3167,2024-12-16T01:11:51Z
401722324101849601,101849601,JumpShot,Marvin McGhee III made Three Point Jumper.,2,15,1st Half,15:03,True,2934,2024-12-16T01:13:58Z
401722324101855201,101855201,Lost Ball Turnover,Mark Boland Turnover.,2,15,1st Half,14:47,False,3167,2024-12-16T01:13:58Z
401722324101855202,101855202,Steal,Kadar Waller Steal.,2,15,1st Half,14:47,False,2934,2024-12-16T01:13:58Z
401722324101855601,101855601,LayUpShot,Kadar Waller made Layup.,2,17,1st Half,14:43,True,2934,2024-12-16T01:13:58Z
401722324101855602,101855602,ShortTimeOut,La Sierra  Timeout,2,17,1st Half,14:43,False,3167,2024-12-16T01:13:58Z
401722324101855603,101855603,PersonalFoul,Foul on Kadar Waller.,2,17,1st Half,14:43,False,2934,2024-12-16T01:13:58Z
401722324101856401,101856401,JumpShot,Noel Camejo missed Jumper.,2,17,1st Half,14:35,False,3167,2024-12-16T01:14:09Z
401722324101856402,101856402,Block Shot,Colin Darby Block.,2,17,1st Half,14:35,False,2934,2024-12-16T01:14:09Z
401722324101856403,101856403,Offensive Rebound,La Sierra Offensive Rebound.,2,17,1st Half,14:35,False,3167,2024-12-16T01:14:09Z
401722324101856801,101856801,JumpShot,Robert Finklea missed Jumper.,2,17,1st Half,14:31,False,3167,2024-12-16T01:15:37Z
401722324101857001,101857001,Defensive Rebound,Colin Darby Defensive Rebound.,2,17,1st Half,14:29,False,2934,2024-12-16T01:15:37Z
401722324101859001,101859001,Lost Ball Turnover,Marvin McGhee III Turnover.,2,17,1st Half,14:09,False,2934,2024-12-16T01:15:37Z
401722324101859002,101859002,Steal,Mark Boland Steal.,2,17,1st Half,14:09,False,3167,2024-12-16T01:15:37Z
401722324101864401,101864401,JumpShot,Mark Boland missed Three Point Jumper.,2,17,1st Half,13:55,False,3167,2024-12-16T01:15:37Z
401722324101864601,101864601,Offensive Rebound,Noel Camejo Offensive Rebound.,2,17,1st Half,13:53,False,3167,2024-12-16T01:15:37Z
401722324101865001,101865001,Lost Ball Turnover,Maur Tablada Turnover.,2,17,1st Half,13:49,False,3167,2024-12-16T01:15:46Z
401722324101865002,101865002,Steal,Marvin McGhee III Steal.,2,17,1st Half,13:49,False,2934,2024-12-16T01:15:57Z
401722324101865501,101865501,LayUpShot,Marvin McGhee III made Layup.,2,19,1st Half,13:44,True,2934,2024-12-16T01:15:57Z
401722324101866801,101866801,Lost Ball Turnover,Maur Tablada Turnover.,2,19,1st Half,13:31,False,3167,2024-12-16T01:16:10Z
401722324101866802,101866802,Steal,CJ Hardy Steal.,2,19,1st Half,13:31,False,2934,2024-12-16T01:16:10Z
401722324101867301,101867301,LayUpShot,CJ Hardy missed Layup.,2,19,1st Half,13:26,False,2934,2024-12-16T01:16:10Z
401722324101867401,101867401,Offensive Rebound,CJ Hardy Offensive Rebound.,2,19,1st Half,13:25,False,2934,2024-12-16T01:16:10Z
401722324101867402,101867402,Lost Ball Turnover,CJ Hardy Turnover.,2,19,1st Half,13:25,False,2934,2024-12-16T01:16:10Z
401722324101869501,101869501,JumpShot,David Odinigwe missed Jumper.,2,19,1st Half,13:04,False,3167,2024-12-16T01:17:21Z
401722324101874001,101874001,Defensive Rebound,Colin Darby Defensive Rebound.,2,19,1st Half,12:59,False,2934,2024-12-16T01:17:21Z
401722324101874701,101874701,PersonalFoul,Foul on Jaden Alexander.,2,19,1st Half,12:52,False,2934,2024-12-16T01:17:21Z
401722324101874702,101874702,Lost Ball Turnover,Jaden Alexander Turnover.,2,19,1st Half,12:52,False,2934,2024-12-16T01:17:21Z
