play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722325101805701,101805701,Lost Ball Turnover,Jacksen Moni Turnover.,0,0,1st Half,19:42,False,2449,2024-11-12T02:34:10Z
401722325101808101,101808101,LayUpShot,Fidelis Okereke made Layup.,0,2,1st Half,19:18,True,2934,2024-11-12T02:34:10Z
401722325101814101,101814101,JumpShot,Jacksen Moni missed Three Point Jumper.,0,2,1st Half,18:58,False,2449,2024-11-12T02:34:10Z
401722325101814301,101814301,Defensive Rebound,Fidelis Okereke Defensive Rebound.,0,2,1st Half,18:56,False,2934,2024-11-12T02:34:10Z
401722325101814302,101814302,PersonalFoul,Foul on Noah Feddersen.,0,2,1st Half,18:56,False,2449,2024-11-12T02:34:10Z
401722325101815601,101815601,Lost Ball Turnover,Fidelis Okereke Turnover.,0,2,1st Half,18:43,False,2934,2024-11-12T02:34:38Z
401722325101818001,101818001,JumpShot,Jacari White made Jumper.,2,2,1st Half,18:19,True,2449,2024-11-12T02:35:03Z
401722325101824001,101824001,Lost Ball Turnover,Tom Mark Turnover.,2,2,1st Half,17:59,False,2934,2024-11-12T02:36:13Z
401722325101824002,101824002,Steal,Noah Feddersen Steal.,2,2,1st Half,17:59,False,2449,2024-11-12T02:36:13Z
401722325101825901,101825901,LayUpShot,Jacari White missed Layup.,2,2,1st Half,17:40,False,2449,2024-11-12T02:36:13Z
401722325101826301,101826301,Offensive Rebound,Noah Feddersen Offensive Rebound.,2,2,1st Half,17:36,False,2449,2024-11-12T02:36:13Z
401722325101826302,101826302,TipShot,Noah Feddersen made Two Point Tip Shot.,4,2,1st Half,17:36,True,2449,2024-11-12T02:36:13Z
401722325101827101,101827101,JumpShot,Marvin McGhee III made Three Point Jumper.,4,5,1st Half,17:28,True,2934,2024-11-12T02:36:13Z
401722325101828501,101828501,PersonalFoul,Foul on Tom Mark.,4,5,1st Half,17:14,False,2934,2024-11-12T02:36:13Z
401722325101828801,101828801,Lost Ball Turnover,Jacari White Turnover.,4,5,1st Half,17:11,False,2449,2024-11-12T02:36:51Z
401722325101828802,101828802,Steal,Fidelis Okereke Steal.,4,5,1st Half,17:11,False,2934,2024-11-12T02:36:51Z
401722325101829501,101829501,DunkShot,Corey Stephenson made Dunk.,4,7,1st Half,17:04,True,2934,2024-11-12T02:36:51Z
401722325101834901,101834901,JumpShot,Noah Feddersen made Three Point Jumper. Assisted by Brennan Watkins.,7,7,1st Half,16:50,True,2449,2024-11-12T02:37:05Z
401722325101836201,101836201,JumpShot,Marvin McGhee III made Three Point Jumper.,7,10,1st Half,16:37,True,2934,2024-11-12T02:38:12Z
401722325101837801,101837801,JumpShot,Jacari White made Three Point Jumper. Assisted by Jacksen Moni.,10,10,1st Half,16:21,True,2449,2024-11-12T02:38:12Z
401722325101839201,101839201,JumpShot,Marvin McGhee III missed Three Point Jumper.,10,10,1st Half,16:07,False,2934,2024-11-12T02:38:12Z
401722325101839501,101839501,Defensive Rebound,Noah Feddersen Defensive Rebound.,10,10,1st Half,16:04,False,2449,2024-11-12T02:38:12Z
401722325101844501,101844501,LayUpShot,Brennan Watkins missed Layup.,10,10,1st Half,15:54,False,2449,2024-11-12T02:38:12Z
