play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700186101806301,101806301,JumpShot,Koree Cotton missed Three Point Jumper.,0,0,1st Half,19:36,False,55,2025-01-10T01:02:52Z
401700186101806701,101806701,Defensive Rebound,Don McHenry Defensive Rebound.,0,0,1st Half,19:32,False,98,2025-01-10T01:02:55Z
401700186101807301,101807301,JumpShot,Don McHenry missed Jumper.,0,0,1st Half,19:26,False,98,2025-01-10T01:03:00Z
401700186101807601,101807601,Defensive Rebound,Mason Nicholson Defensive Rebound.,0,0,1st Half,19:23,False,55,2025-01-10T01:03:04Z
401700186101808401,101808401,JumpShot,Quel'Ron House made Jumper.,2,0,1st Half,19:15,True,55,2025-01-10T01:03:04Z
401700186101809801,101809801,PersonalFoul,Foul on Quel'Ron House.,2,0,1st Half,19:01,False,55,2025-01-10T01:03:26Z
401700186101809802,101809802,MadeFreeThrow,Julius Thedford made Free Throw.,2,1,1st Half,19:01,True,98,2025-01-10T01:03:26Z
401700186101809803,101809803,MadeFreeThrow,Julius Thedford made Free Throw.,2,2,1st Half,19:01,True,98,2025-01-10T01:03:26Z
401700186101816101,101816101,PersonalFoul,Foul on Don McHenry.,2,2,1st Half,18:38,False,98,2025-01-10T01:04:26Z
401700186101816401,101816401,JumpShot,Mason Nicholson made Jumper. Assisted by Quel'Ron House.,4,2,1st Half,18:35,True,55,2025-01-10T01:04:45Z
401700186101817201,101817201,LayUpShot,Enoch Kalambay made Layup. Assisted by Don McHenry.,4,4,1st Half,18:27,True,98,2025-01-10T01:04:52Z
401700186101824401,101824401,JumpShot,Jaron Pierre Jr. missed Jumper.,4,4,1st Half,17:55,False,55,2025-01-10T01:05:25Z
401700186101824501,101824501,Defensive Rebound,Enoch Kalambay Defensive Rebound.,4,4,1st Half,17:54,False,98,2025-01-10T01:05:29Z
401700186101824502,101824502,PersonalFoul,Foul on Mason Nicholson.,4,4,1st Half,17:54,False,55,2025-01-10T01:05:29Z
401700186101825501,101825501,LayUpShot,Enoch Kalambay missed Layup.,4,4,1st Half,17:44,False,98,2025-01-10T01:05:49Z
401700186101825801,101825801,Defensive Rebound,Marcellus Brigham Jr. Defensive Rebound.,4,4,1st Half,17:41,False,55,2025-01-10T01:05:49Z
401700186101826401,101826401,JumpShot,Quel'Ron House made Jumper.,6,4,1st Half,17:35,True,55,2025-01-10T01:05:59Z
401700186101828301,101828301,JumpShot,Julius Thedford made Three Point Jumper.,6,7,1st Half,17:16,True,98,2025-01-10T01:05:59Z
401700186101834101,101834101,LayUpShot,Quel'Ron House made Layup.,8,7,1st Half,16:58,True,55,2025-01-10T01:06:22Z
401700186101836501,101836501,JumpShot,Enoch Kalambay made Three Point Jumper. Assisted by Tyrone Marshall Jr..,8,10,1st Half,16:34,True,98,2025-01-10T01:07:02Z
401700186101838401,101838401,LayUpShot,Mason Nicholson missed Layup.,8,10,1st Half,16:15,False,55,2025-01-10T01:07:05Z
401700186101838402,101838402,Block Shot,Enoch Kalambay Block.,8,10,1st Half,16:15,False,98,2025-01-10T01:07:19Z
401700186101838801,101838801,Defensive Rebound,Tyrone Marshall Jr. Defensive Rebound.,8,10,1st Half,16:11,False,98,2025-01-10T01:07:19Z
401700186101839601,101839601,LayUpShot,Jalen Jackson made Layup.,8,12,1st Half,16:03,True,98,2025-01-10T01:07:22Z
401700186101846101,101846101,DunkShot,Mason Nicholson made Dunk. Assisted by Quel'Ron House.,10,12,1st Half,15:38,True,55,2025-01-10T01:07:55Z
401700186101848001,101848001,JumpShot,Enoch Kalambay missed Three Point Jumper.,10,12,1st Half,15:19,False,98,2025-01-10T01:07:55Z
401700186101848201,101848201,Defensive Rebound,Jacksonville State Defensive Rebound.,10,12,1st Half,15:17,False,55,2025-01-10T01:08:16Z
401700186101848202,101848202,OfficialTVTimeOut, Official TV Timeout,10,12,1st Half,15:17,False,,2025-01-10T01:08:16Z
401700186101854401,101854401,JumpShot,Koree Cotton made Three Point Jumper. Assisted by Quel'Ron House.,13,12,1st Half,14:55,True,55,2025-01-10T01:11:16Z
401700186101856301,101856301,PersonalFoul,Foul on Koree Cotton.,13,12,1st Half,14:36,False,55,2025-01-10T01:11:34Z
401700186101856302,101856302,MadeFreeThrow,Julius Thedford made Free Throw.,13,13,1st Half,14:36,True,98,2025-01-10T01:11:48Z
401700186101856303,101856303,MadeFreeThrow,Julius Thedford missed Free Throw.,13,13,1st Half,14:36,False,98,2025-01-10T01:11:48Z
401700186101856304,101856304,Offensive Rebound,Western Kentucky Offensive Rebound.,13,13,1st Half,14:36,False,98,2025-01-10T01:11:48Z
401700186101856305,101856305,MadeFreeThrow,Julius Thedford made Free Throw.,13,14,1st Half,14:36,True,98,2025-01-10T01:11:48Z
401700186101857401,101857401,Lost Ball Turnover,Quel'Ron House Turnover.,13,14,1st Half,14:25,False,55,2025-01-10T01:11:48Z
401700186101857402,101857402,Steal,Khristian Lander Steal.,13,14,1st Half,14:25,False,98,2025-01-10T01:11:48Z
401700186101857801,101857801,PersonalFoul,Foul on Jaron Pierre Jr..,13,14,1st Half,14:21,False,55,2025-01-10T01:13:06Z
401700186101857802,101857802,MadeFreeThrow,Enoch Kalambay made Free Throw.,13,15,1st Half,14:21,True,98,2025-01-10T01:13:06Z
401700186101857803,101857803,MadeFreeThrow,Enoch Kalambay made Free Throw.,13,16,1st Half,14:21,True,98,2025-01-10T01:13:06Z
401700186101864001,101864001,JumpShot,Quel'Ron House made Jumper.,15,16,1st Half,13:59,True,55,2025-01-10T01:14:08Z
401700186101866501,101866501,Lost Ball Turnover,Tyrone Marshall Jr. Turnover.,15,16,1st Half,13:34,False,98,2025-01-10T01:14:32Z
401700186101868801,101868801,JumpShot,Jaron Pierre Jr. made Jumper.,17,16,1st Half,13:11,True,55,2025-01-10T01:15:22Z
401700186101874201,101874201,JumpShot,Leeroy Odiahi missed Jumper.,17,16,1st Half,12:57,False,98,2025-01-10T01:15:35Z
