play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714238101805801,101805801,JumpShot,Ante Brzovic missed Three Point Jumper.,0,0,1st Half,19:41,False,232,2025-01-30T23:06:06Z
401714238101806101,101806101,Defensive Rebound,Andre Snoddy Defensive Rebound.,0,0,1st Half,19:38,False,2619,2025-01-30T23:06:06Z
401714238101808501,101808501,JumpShot,Andre Snoddy missed Jumper.,0,0,1st Half,19:14,False,2619,2025-01-31T04:06:31Z
401714238101808801,101808801,Defensive Rebound,CJ Fulton Defensive Rebound.,0,0,1st Half,19:11,False,232,2025-01-31T04:06:33Z
401714238101809801,101809801,JumpShot,AJ Smith missed Jumper.,0,0,1st Half,19:01,False,232,2025-01-30T23:06:46Z
401714238101814101,101814101,Defensive Rebound,Ben Wight Defensive Rebound.,0,0,1st Half,18:58,False,2619,2025-01-30T23:06:46Z
401714238101816101,101816101,JumpShot,Ben Wight missed Jumper.,0,0,1st Half,18:38,False,2619,2025-01-31T04:07:06Z
401714238101816301,101816301,Defensive Rebound,Ante Brzovic Defensive Rebound.,0,0,1st Half,18:36,False,232,2025-01-31T04:07:08Z
401714238101817101,101817101,Lost Ball Turnover,CJ Fulton Turnover.,0,0,1st Half,18:28,False,232,2025-01-31T04:07:17Z
401714238101819701,101819701,JumpShot,Collin O'Connor missed Jumper.,0,0,1st Half,18:02,False,2619,2025-01-31T04:07:55Z
401714238101824201,101824201,Defensive Rebound,CJ Fulton Defensive Rebound.,0,0,1st Half,17:57,False,232,2025-01-31T04:07:59Z
401714238101825301,101825301,JumpShot,AJ Smith missed Three Point Jumper.,0,0,1st Half,17:46,False,232,2025-01-31T04:08:10Z
401714238101825501,101825501,Defensive Rebound,Stony Brook Defensive Rebound.,0,0,1st Half,17:44,False,2619,2025-01-31T04:08:11Z
401714238101826701,101826701,JumpShot,Collin O'Connor made Jumper.,2,0,1st Half,17:32,True,2619,2025-01-31T04:08:35Z
401714238101828601,101828601,JumpShot,Lazar Djokovic missed Three Point Jumper.,2,0,1st Half,17:13,False,232,2025-01-31T04:09:11Z
401714238101828901,101828901,Defensive Rebound,Andre Snoddy Defensive Rebound.,2,0,1st Half,17:10,False,2619,2025-01-31T04:09:13Z
401714238101834301,101834301,JumpShot,CJ Luster II made Three Point Jumper. Assisted by Collin O'Connor.,5,0,1st Half,16:56,True,2619,2025-01-31T04:09:28Z
401714238101835201,101835201,PersonalFoul,Foul on Sabry Philip.,5,0,1st Half,16:47,False,2619,2025-01-31T04:09:37Z
401714238101835202,101835202,MadeFreeThrow,Ante Brzovic missed Free Throw.,5,0,1st Half,16:47,False,232,2025-01-31T04:09:39Z
401714238101835203,101835203,Dead Ball Rebound,Charleston Deadball Team Rebound.,5,0,1st Half,16:47,False,232,2025-01-31T04:09:39Z
401714238101835204,101835204,MadeFreeThrow,Ante Brzovic missed Free Throw.,5,0,1st Half,16:47,False,232,2025-01-31T04:09:39Z
401714238101835401,101835401,Defensive Rebound,CJ Luster II Defensive Rebound.,5,0,1st Half,16:45,False,2619,2025-01-31T04:10:27Z
401714238101836001,101836001,JumpShot,CJ Luster II made Jumper.,7,0,1st Half,16:39,True,2619,2025-01-31T04:10:34Z
401714238101838501,101838501,JumpShot,Derrin Boyd missed Three Point Jumper.,7,0,1st Half,16:14,False,232,2025-01-31T04:10:59Z
401714238101838502,101838502,Block Shot,Andre Snoddy Block.,7,0,1st Half,16:14,False,2619,2025-01-31T04:10:59Z
401714238101838801,101838801,Defensive Rebound,Collin O'Connor Defensive Rebound.,7,0,1st Half,16:11,False,2619,2025-01-31T04:11:01Z
401714238101838901,101838901,LayUpShot,Collin O'Connor made Layup.,9,0,1st Half,16:10,True,2619,2025-01-31T04:11:02Z
401714238101838902,101838902,PersonalFoul,Foul on Derrin Boyd.,9,0,1st Half,16:10,False,232,2025-01-31T04:11:02Z
401714238101838903,101838903,MadeFreeThrow,Collin O'Connor made Free Throw.,10,0,1st Half,16:10,True,2619,2025-01-31T04:11:02Z
401714238101844601,101844601,LayUpShot,Lazar Djokovic missed Layup.,10,0,1st Half,15:53,False,232,2025-01-31T04:11:54Z
401714238101844801,101844801,Defensive Rebound,Ben Wight Defensive Rebound.,10,0,1st Half,15:51,False,2619,2025-01-31T04:11:54Z
401714238101846801,101846801,JumpShot,CJ Luster II missed Jumper.,10,0,1st Half,15:31,False,2619,2025-01-31T04:12:17Z
401714238101846802,101846802,Offensive Rebound,Ben Wight Offensive Rebound.,10,0,1st Half,15:31,False,2619,2025-01-31T04:12:17Z
401714238101846803,101846803,OfficialTVTimeOut,Official TV Timeout,10,0,1st Half,15:31,False,,2025-01-31T04:12:17Z
401714238101847601,101847601,JumpShot,CJ Luster II made Three Point Jumper.,13,0,1st Half,15:23,True,2619,2025-01-30T23:15:37Z
401714238101854101,101854101,JumpShot,CJ Fulton missed Three Point Jumper.,13,0,1st Half,14:58,False,232,2025-01-30T23:16:03Z
401714238101854401,101854401,Defensive Rebound,Ben Wight Defensive Rebound.,13,0,1st Half,14:55,False,2619,2025-01-30T23:16:06Z
401714238101856201,101856201,LayUpShot,Ben Wight made Layup. Assisted by CJ Luster II.,15,0,1st Half,14:37,True,2619,2025-01-30T23:16:23Z
401714238101857101,101857101,PersonalFoul,Foul on Nick Woodard.,15,0,1st Half,14:28,False,2619,2025-01-30T23:16:32Z
401714238101857102,101857102,MadeFreeThrow,Ante Brzovic made Free Throw.,15,1,1st Half,14:28,True,232,2025-01-30T23:16:32Z
401714238101857103,101857103,MadeFreeThrow,Ante Brzovic made Free Throw.,15,2,1st Half,14:28,True,232,2025-01-30T23:16:32Z
401714238101857701,101857701,Lost Ball Turnover,Andre Snoddy Turnover.,15,2,1st Half,14:22,False,2619,2025-01-30T23:17:43Z
401714238101857702,101857702,Steal,Ante Brzovic Steal.,15,2,1st Half,14:22,False,232,2025-01-30T23:17:43Z
401714238101858401,101858401,LayUpShot,Elijah Jones missed Layup.,15,2,1st Half,14:15,False,232,2025-01-30T23:17:49Z
401714238101858402,101858402,Block Shot,Andre Snoddy Block.,15,2,1st Half,14:15,False,2619,2025-01-30T23:17:49Z
401714238101858801,101858801,Offensive Rebound,Elijah Jones Offensive Rebound.,15,2,1st Half,14:11,False,232,2025-01-30T23:17:52Z
401714238101859501,101859501,JumpShot,Derrin Boyd missed Jumper.,15,2,1st Half,14:04,False,232,2025-01-30T23:18:25Z
401714238101859601,101859601,Defensive Rebound,Leon Nahar Defensive Rebound.,15,2,1st Half,14:03,False,2619,2025-01-30T23:18:26Z
401714238101865601,101865601,JumpShot,Leon Nahar made Three Point Jumper.,18,2,1st Half,13:43,True,2619,2025-01-30T23:18:46Z
401714238101866901,101866901,LayUpShot,Ante Brzovic made Layup. Assisted by CJ Fulton.,18,4,1st Half,13:30,True,232,2025-01-30T23:18:59Z
401714238101874001,101874001,Lost Ball Turnover,CJ Luster II Turnover.,18,4,1st Half,12:59,False,2619,2025-01-30T23:19:31Z
401714238101874002,101874002,Steal,CJ Fulton Steal.,18,4,1st Half,12:59,False,232,2025-01-30T23:19:31Z
401714238101874401,101874401,DunkShot,Elijah Jones made Dunk. Assisted by Derrin Boyd.,18,6,1st Half,12:55,True,232,2025-01-30T23:19:35Z
401714238101877901,101877901,JumpShot,Leon Nahar missed Three Point Jumper.,18,6,1st Half,12:20,False,2619,2025-01-30T23:20:08Z
401714238101878001,101878001,Defensive Rebound,CJ Fulton Defensive Rebound.,18,6,1st Half,12:19,False,232,2025-01-30T23:20:08Z
401714238101878501,101878501,JumpShot,Derrin Boyd missed Three Point Jumper.,18,6,1st Half,12:14,False,232,2025-01-30T23:20:16Z
401714238101878701,101878701,Defensive Rebound,Nick Woodard Defensive Rebound.,18,6,1st Half,12:12,False,2619,2025-01-30T23:20:18Z
401714238101879001,101879001,PersonalFoul,Foul on CJ Fulton.,18,6,1st Half,12:09,False,232,2025-01-30T23:20:19Z
401714238101884501,101884501,Lost Ball Turnover,Nick Woodard Turnover.,18,6,1st Half,11:54,False,2619,2025-01-30T23:21:13Z
401714238101884502,101884502,Steal,AJ Smith Steal.,18,6,1st Half,11:54,False,232,2025-01-30T23:21:13Z
401714238101885101,101885101,JumpShot,Justas Stonkus missed Three Point Jumper.,18,6,1st Half,11:48,False,232,2025-01-30T23:21:20Z
401714238101885401,101885401,Defensive Rebound,Stony Brook Defensive Rebound.,18,6,1st Half,11:45,False,2619,2025-01-30T23:21:22Z
401714238101885402,101885402,OfficialTVTimeOut,Official TV Timeout,18,6,1st Half,11:45,False,,2025-01-30T23:21:22Z
401714238101888501,101888501,JumpShot,Sabry Philip missed Jumper.,18,6,1st Half,11:14,False,2619,2025-01-30T23:25:21Z
401714238101888701,101888701,Defensive Rebound,Lazar Djokovic Defensive Rebound.,18,6,1st Half,11:12,False,232,2025-01-30T23:25:23Z
401714238101894601,101894601,JumpShot,AJ Smith missed Three Point Jumper.,18,6,1st Half,10:53,False,232,2025-01-30T23:25:42Z
401714238101894901,101894901,Offensive Rebound,Lazar Djokovic Offensive Rebound.,18,6,1st Half,10:50,False,232,2025-01-30T23:25:44Z
401714238101895101,101895101,Lost Ball Turnover,Elijah Jones Turnover.,18,6,1st Half,10:48,False,232,2025-01-30T23:25:47Z
401714238101896201,101896201,LayUpShot,Ben Wight missed Layup.,18,6,1st Half,10:37,False,2619,2025-01-30T23:26:18Z
401714238101896501,101896501,Offensive Rebound,Sabry Philip Offensive Rebound.,18,6,1st Half,10:34,False,2619,2025-01-30T23:26:20Z
401714238101896502,101896502,TipShot,Sabry Philip made Two Point Tip Shot.,20,6,1st Half,10:34,True,2619,2025-01-30T23:26:20Z
401714238101897601,101897601,JumpShot,AJ Smith missed Jumper.,20,6,1st Half,10:23,False,232,2025-01-30T23:26:30Z
401714238101897602,101897602,Block Shot,Andre Snoddy Block.,20,6,1st Half,10:23,False,2619,2025-01-30T23:26:30Z
401714238101897603,101897603,Offensive Rebound,Charleston Offensive Rebound.,20,6,1st Half,10:23,False,232,2025-01-30T23:26:30Z
401714238101898901,101898901,JumpShot,Justas Stonkus missed Three Point Jumper.,20,6,1st Half,10:10,False,232,2025-01-30T23:27:05Z
401714238101899201,101899201,Offensive Rebound,Lazar Djokovic Offensive Rebound.,20,6,1st Half,10:07,False,232,2025-01-30T23:27:09Z
401714238101899401,101899401,Lost Ball Turnover,Charleston  Turnover.,20,6,1st Half,10:05,False,232,2025-01-30T23:27:10Z
401714238101905601,101905601,PersonalFoul,Foul on Djordje Curcic.,20,6,1st Half,9:43,False,232,2025-01-30T23:29:51Z
401714238101905602,101905602,MadeFreeThrow,Andre Snoddy missed Free Throw.,20,6,1st Half,9:43,False,2619,2025-01-30T23:29:51Z
401714238101905603,101905603,Dead Ball Rebound,Stony Brook Deadball Team Rebound.,20,6,1st Half,9:43,False,2619,2025-01-30T23:29:51Z
401714238101905604,101905604,MadeFreeThrow,Andre Snoddy made Free Throw.,21,6,1st Half,9:43,True,2619,2025-01-30T23:29:51Z
401714238101907401,101907401,DunkShot,Lazar Djokovic made Dunk. Assisted by CJ Fulton.,21,8,1st Half,9:25,True,232,2025-01-30T23:30:55Z
401714238101908801,101908801,JumpShot,Andre Snoddy missed Three Point Jumper.,21,8,1st Half,9:11,False,2619,2025-01-30T23:31:12Z
401714238101909101,101909101,Defensive Rebound,CJ Fulton Defensive Rebound.,21,8,1st Half,9:08,False,232,2025-01-30T23:31:14Z
401714238101909601,101909601,PersonalFoul,Foul on Andre Snoddy.,21,8,1st Half,9:03,False,2619,2025-01-30T23:31:16Z
401714238101909602,101909602,MadeFreeThrow,AJ Smith missed Free Throw.,21,8,1st Half,9:03,False,232,2025-01-30T23:31:16Z
401714238101909603,101909603,Dead Ball Rebound,Charleston Deadball Team Rebound.,21,8,1st Half,9:03,False,232,2025-01-30T23:31:16Z
401714238101909604,101909604,MadeFreeThrow,AJ Smith made Free Throw.,21,9,1st Half,9:03,True,232,2025-01-30T23:31:16Z
401714238101915701,101915701,JumpShot,Collin O'Connor missed Three Point Jumper.,21,9,1st Half,8:42,False,2619,2025-01-30T23:32:45Z
401714238101916001,101916001,Defensive Rebound,CJ Fulton Defensive Rebound.,21,9,1st Half,8:39,False,232,2025-01-30T23:32:48Z
401714238101916201,101916201,PersonalFoul,Foul on Collin O'Connor.,21,9,1st Half,8:37,False,2619,2025-01-30T23:32:50Z
401714238101916202,101916202,MadeFreeThrow,Lazar Djokovic made Free Throw.,21,10,1st Half,8:37,True,232,2025-01-30T23:32:50Z
401714238101916301,101916301,MadeFreeThrow,Lazar Djokovic missed Free Throw.,21,10,1st Half,8:36,False,232,2025-01-30T23:33:35Z
401714238101916302,101916302,Defensive Rebound,Sabry Philip Defensive Rebound.,21,10,1st Half,8:36,False,2619,2025-01-30T23:33:35Z
401714238101919301,101919301,JumpShot,Andre Snoddy missed Jumper.,21,10,1st Half,8:06,False,2619,2025-01-30T23:34:10Z
401714238101919501,101919501,Defensive Rebound,Ante Brzovic Defensive Rebound.,21,10,1st Half,8:04,False,232,2025-01-30T23:34:10Z
401714238101919601,101919601,OfficialTVTimeOut,Official TV Timeout,21,10,1st Half,8:03,False,,2025-01-30T23:34:10Z
401714238101924501,101924501,LayUpShot,AJ Smith made Layup. Assisted by Ante Brzovic.,21,12,1st Half,7:54,True,232,2025-01-30T23:37:46Z
401714238101927401,101927401,JumpShot,CJ Luster II missed Three Point Jumper.,21,12,1st Half,7:25,False,2619,2025-01-30T23:38:16Z
401714238101927701,101927701,Defensive Rebound,Ante Brzovic Defensive Rebound.,21,12,1st Half,7:22,False,232,2025-01-30T23:38:19Z
401714238101928401,101928401,LayUpShot,Ante Brzovic made Layup. Assisted by Djordje Curcic.,21,14,1st Half,7:15,True,232,2025-01-30T23:38:25Z
401714238101934801,101934801,JumpShot,Andre Snoddy missed Three Point Jumper.,21,14,1st Half,6:51,False,2619,2025-01-30T23:38:49Z
401714238101935101,101935101,Offensive Rebound,Ben Wight Offensive Rebound.,21,14,1st Half,6:48,False,2619,2025-01-30T23:38:52Z
401714238101935102,101935102,PersonalFoul,Foul on AJ Smith.,21,14,1st Half,6:48,False,232,2025-01-30T23:38:52Z
401714238101935103,101935103,MadeFreeThrow,Ben Wight missed Free Throw.,21,14,1st Half,6:48,False,2619,2025-01-30T23:38:52Z
401714238101935104,101935104,Dead Ball Rebound,Stony Brook Deadball Team Rebound.,21,14,1st Half,6:48,False,2619,2025-01-30T23:38:52Z
401714238101935105,101935105,MadeFreeThrow,Ben Wight made Free Throw.,22,14,1st Half,6:48,True,2619,2025-01-30T23:38:52Z
401714238101937301,101937301,LayUpShot,AJ Smith made Layup. Assisted by Ante Brzovic.,22,16,1st Half,6:26,True,232,2025-01-30T23:40:01Z
401714238101939301,101939301,JumpShot,Collin O'Connor made Three Point Jumper. Assisted by Sabry Philip.,25,16,1st Half,6:06,True,2619,2025-01-30T23:40:21Z
401714238101944301,101944301,LayUpShot,CJ Fulton made Layup.,25,18,1st Half,5:56,True,232,2025-01-30T23:40:30Z
401714238101945801,101945801,JumpShot,CJ Luster II made Three Point Jumper. Assisted by Collin O'Connor.,28,18,1st Half,5:41,True,2619,2025-01-30T23:40:46Z
401714238101947801,101947801,JumpShot,AJ Smith missed Jumper.,28,18,1st Half,5:21,False,232,2025-01-30T23:41:06Z
401714238101947802,101947802,Block Shot,Andre Snoddy Block.,28,18,1st Half,5:21,False,2619,2025-01-30T23:41:06Z
401714238101948101,101948101,Offensive Rebound,CJ Fulton Offensive Rebound.,28,18,1st Half,5:18,False,232,2025-01-30T23:41:09Z
401714238101948801,101948801,LayUpShot,AJ Smith made Layup. Assisted by Ante Brzovic.,28,20,1st Half,5:11,True,232,2025-01-30T23:41:15Z
401714238101948802,101948802,PersonalFoul,Foul on Andre Snoddy.,28,20,1st Half,5:11,False,2619,2025-01-30T23:41:15Z
401714238101948803,101948803,MadeFreeThrow,AJ Smith made Free Throw.,28,21,1st Half,5:11,True,232,2025-01-30T23:41:15Z
401714238101955401,101955401,LayUpShot,Ben Wight missed Layup.,28,21,1st Half,4:45,False,2619,2025-01-30T23:42:27Z
401714238101955402,101955402,Block Shot,AJ Smith Block.,28,21,1st Half,4:45,False,232,2025-01-30T23:42:27Z
401714238101955501,101955501,Defensive Rebound,Charleston Defensive Rebound.,28,21,1st Half,4:44,False,232,2025-01-30T23:42:27Z
401714238101957301,101957301,JumpShot,Ante Brzovic missed Jumper.,28,21,1st Half,4:26,False,232,2025-01-30T23:42:57Z
401714238101957401,101957401,Defensive Rebound,Andre Snoddy Defensive Rebound.,28,21,1st Half,4:25,False,2619,2025-01-30T23:42:59Z
401714238101959401,101959401,PersonalFoul,Foul on Justas Stonkus.,28,21,1st Half,4:05,False,232,2025-01-30T23:43:17Z
401714238101964201,101964201,LayUpShot,Collin O'Connor missed Layup.,28,21,1st Half,3:57,False,2619,2025-01-30T23:43:51Z
401714238101964202,101964202,Block Shot,Lazar Djokovic Block.,28,21,1st Half,3:57,False,232,2025-01-30T23:43:51Z
401714238101964203,101964203,Offensive Rebound,Stony Brook Offensive Rebound.,28,21,1st Half,3:57,False,2619,2025-01-30T23:43:51Z
401714238101964204,101964204,OfficialTVTimeOut,Official TV Timeout,28,21,1st Half,3:57,False,,2025-01-30T23:43:51Z
401714238101964901,101964901,JumpShot,Nick Woodard missed Jumper.,28,21,1st Half,3:50,False,2619,2025-01-30T23:47:28Z
401714238101965101,101965101,Defensive Rebound,Lazar Djokovic Defensive Rebound.,28,21,1st Half,3:48,False,232,2025-01-30T23:47:30Z
401714238101967101,101967101,JumpShot,Derrin Boyd made Three Point Jumper. Assisted by AJ Smith.,28,24,1st Half,3:28,True,232,2025-01-30T23:47:50Z
