play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715468101806201,101806201,JumpShot,Jordan Burks missed Three Point Jumper.,0,0,1st Half,19:37,False,46,2024-11-16T18:03:17Z
401715468101806401,101806401,Offensive Rebound,Drew Fielder Offensive Rebound.,0,0,1st Half,19:35,False,46,2024-11-16T18:03:17Z
401715468101806701,101806701,LayUpShot,Drew Fielder made Layup.,0,2,1st Half,19:32,True,46,2024-11-16T18:03:22Z
401715468101808401,101808401,JumpShot,Braeden Shrewsberry missed Three Point Jumper.,0,2,1st Half,19:15,False,87,2024-11-16T18:03:40Z
401715468101808601,101808601,Defensive Rebound,Malik Mack Defensive Rebound.,0,2,1st Half,19:13,False,46,2024-11-16T18:03:45Z
401715468101809801,101809801,JumpShot,Jordan Burks made Jumper. Assisted by Jayden Epps.,0,4,1st Half,19:01,True,46,2024-11-16T18:03:50Z
401715468101815801,101815801,LayUpShot,Kebba Njie made Layup.,2,4,1st Half,18:41,True,87,2024-11-16T18:04:17Z
401715468101818801,101818801,JumpShot,Jordan Burks missed Three Point Jumper.,2,4,1st Half,18:11,False,46,2024-11-16T18:04:41Z
401715468101819201,101819201,Defensive Rebound,Markus Burton Defensive Rebound.,2,4,1st Half,18:07,False,87,2024-11-16T18:04:41Z
401715468101824301,101824301,Lost Ball Turnover,Matt Allocco Turnover.,2,4,1st Half,17:56,False,87,2024-11-16T18:04:58Z
401715468101824302,101824302,Steal,Malik Mack Steal.,2,4,1st Half,17:56,False,46,2024-11-16T18:04:58Z
401715468101825101,101825101,JumpShot,Jayden Epps missed Jumper.,2,4,1st Half,17:48,False,46,2024-11-16T18:05:04Z
401715468101825301,101825301,LayUpShot,Jordan Burks missed Layup.,2,4,1st Half,17:46,False,46,2024-11-16T18:05:09Z
401715468101825401,101825401,Offensive Rebound,Jordan Burks Offensive Rebound.,2,4,1st Half,17:45,False,46,2024-11-16T18:05:09Z
401715468101825404,101825404,Offensive Rebound,Jordan Burks Offensive Rebound.,2,4,1st Half,17:45,False,46,2024-11-16T18:05:09Z
401715468101825405,101825405,PersonalFoul,Foul on Markus Burton.,2,4,1st Half,17:45,False,87,2024-11-16T18:05:09Z
401715468101825701,101825701,JumpShot,Malik Mack missed Three Point Jumper.,2,4,1st Half,17:42,False,46,2024-11-16T18:05:37Z
401715468101826201,101826201,Offensive Rebound,Jordan Burks Offensive Rebound.,2,4,1st Half,17:37,False,46,2024-11-16T18:05:37Z
401715468101826202,101826202,LayUpShot,Jordan Burks missed Layup.,2,4,1st Half,17:37,False,46,2024-11-16T18:05:45Z
401715468101826401,101826401,Defensive Rebound,Tae Davis Defensive Rebound.,2,4,1st Half,17:35,False,87,2024-11-16T18:05:45Z
401715468101827001,101827001,DunkShot,Tae Davis made Dunk. Assisted by Matt Allocco.,4,4,1st Half,17:29,True,87,2024-11-16T18:05:51Z
401715468101828401,101828401,LayUpShot,Malik Mack missed Layup.,4,4,1st Half,17:15,False,46,2024-11-16T18:06:55Z
401715468101828402,101828402,Block Shot,Kebba Njie Block.,4,4,1st Half,17:15,False,87,2024-11-16T18:06:55Z
401715468101828504,101828504,Offensive Rebound,Georgetown Offensive Rebound.,4,4,1st Half,17:14,False,46,2024-11-16T18:06:55Z
401715468101829401,101829401,Lost Ball Turnover,Malik Mack Turnover.,4,4,1st Half,17:05,False,46,2024-11-16T18:06:32Z
401715468101835101,101835101,JumpShot,Kebba Njie missed Three Point Jumper.,4,4,1st Half,16:48,False,87,2024-11-16T18:07:05Z
401715468101835401,101835401,Defensive Rebound,Malik Mack Defensive Rebound.,4,4,1st Half,16:45,False,46,2024-11-16T18:07:05Z
401715468101836901,101836901,PersonalFoul,Foul on Tae Davis.,4,4,1st Half,16:30,False,87,2024-11-16T18:07:25Z
401715468101836902,101836902,MadeFreeThrow,Thomas Sorber made Free Throw.,4,5,1st Half,16:30,True,46,2024-11-16T18:07:25Z
401715468101836903,101836903,MadeFreeThrow,Thomas Sorber made Free Throw.,4,6,1st Half,16:30,True,46,2024-11-16T18:07:25Z
401715468101837601,101837601,Lost Ball Turnover,Tae Davis Turnover.,4,6,1st Half,16:23,False,87,2024-11-16T18:08:33Z
401715468101838601,101838601,JumpShot,Jayden Epps missed Three Point Jumper.,4,6,1st Half,16:13,False,46,2024-11-16T18:09:12Z
401715468101839001,101839001,Defensive Rebound,Kebba Njie Defensive Rebound.,4,6,1st Half,16:09,False,87,2024-11-16T18:09:12Z
401715468101839701,101839701,JumpShot,Matt Allocco made Jumper.,6,6,1st Half,16:02,True,87,2024-11-16T18:09:12Z
401715468101845601,101845601,LayUpShot,Thomas Sorber missed Layup.,6,6,1st Half,15:43,False,46,2024-11-16T18:10:02Z
401715468101845702,101845702,Offensive Rebound,Thomas Sorber Offensive Rebound.,6,6,1st Half,15:42,False,46,2024-11-16T18:10:02Z
401715468101845804,101845804,PersonalFoul,Foul on Kebba Njie.,6,6,1st Half,15:41,False,87,2024-11-16T18:10:02Z
401715468101845805,101845805,OfficialTVTimeOut, Official TV Timeout,6,6,1st Half,15:41,False,,2024-11-16T18:10:02Z
401715468101845806,101845806,MadeFreeThrow,Thomas Sorber made Free Throw.,6,7,1st Half,15:41,True,46,2024-11-16T18:10:02Z
401715468101845807,101845807,MadeFreeThrow,Thomas Sorber missed Free Throw.,6,7,1st Half,15:41,False,46,2024-11-16T18:10:02Z
401715468101845808,101845808,Defensive Rebound,Tae Davis Defensive Rebound.,6,7,1st Half,15:41,False,87,2024-11-16T18:10:02Z
401715468101845809,101845809,PersonalFoul,Foul on Drew Fielder.,6,7,1st Half,15:41,False,46,2024-11-16T18:10:02Z
401715468101847401,101847401,JumpShot,Matt Allocco made Three Point Jumper. Assisted by Kebba Njie.,9,7,1st Half,15:25,True,87,2024-11-16T18:13:46Z
401715468101849601,101849601,JumpShot,Thomas Sorber missed Three Point Jumper.,9,7,1st Half,15:03,False,46,2024-11-16T18:14:15Z
401715468101849901,101849901,Defensive Rebound,Matt Allocco Defensive Rebound.,9,7,1st Half,15:00,False,87,2024-11-16T18:14:15Z
401715468101854601,101854601,JumpShot,Matt Allocco made Three Point Jumper. Assisted by Markus Burton.,12,7,1st Half,14:53,True,87,2024-11-16T18:14:20Z
401715468101856801,101856801,JumpShot,Curtis Williams Jr. missed Three Point Jumper.,12,7,1st Half,14:31,False,46,2024-11-16T18:14:39Z
401715468101857101,101857101,Defensive Rebound,Tae Davis Defensive Rebound.,12,7,1st Half,14:28,False,87,2024-11-16T18:14:39Z
401715468101859201,101859201,JumpShot,Markus Burton missed Jumper.,12,7,1st Half,14:07,False,87,2024-11-16T18:15:05Z
401715468101859501,101859501,Defensive Rebound,Thomas Sorber Defensive Rebound.,12,7,1st Half,14:04,False,46,2024-11-16T18:15:11Z
401715468101859901,101859901,JumpShot,Curtis Williams Jr. missed Jumper.,12,7,1st Half,14:00,False,46,2024-11-16T18:15:11Z
401715468101864101,101864101,Defensive Rebound,Matt Allocco Defensive Rebound.,12,7,1st Half,13:58,False,87,2024-11-16T18:15:11Z
401715468101864102,101864102,PersonalFoul,Foul on Micah Peavy.,12,7,1st Half,13:58,False,46,2024-11-16T18:15:11Z
401715468101865001,101865001,PersonalFoul,Foul on Micah Peavy.,12,7,1st Half,13:49,False,46,2024-11-16T18:15:57Z
401715468101867001,101867001,JumpShot,Tae Davis made Jumper.,14,7,1st Half,13:29,True,87,2024-11-16T18:16:43Z
401715468101869201,101869201,Lost Ball Turnover,Julius Halaifonua Turnover.,14,7,1st Half,13:07,False,46,2024-11-16T18:17:06Z
401715468101869202,101869202,Steal,Markus Burton Steal.,14,7,1st Half,13:07,False,87,2024-11-16T18:17:06Z
401715468101869601,101869601,LayUpShot,Tae Davis made Layup. Assisted by J.R. Konieczny.,16,7,1st Half,13:03,True,87,2024-11-16T18:17:11Z
401715468101875301,101875301,JumpShot,Jayden Epps missed Jumper.,16,7,1st Half,12:46,False,46,2024-11-16T18:17:23Z
401715468101875601,101875601,Offensive Rebound,Georgetown Offensive Rebound.,16,7,1st Half,12:43,False,46,2024-11-16T18:17:35Z
401715468101876201,101876201,JumpShot,Julius Halaifonua missed Three Point Jumper.,16,7,1st Half,12:37,False,46,2024-11-16T18:18:18Z
401715468101876601,101876601,Defensive Rebound,Markus Burton Defensive Rebound.,16,7,1st Half,12:33,False,87,2024-11-16T18:18:18Z
401715468101877901,101877901,JumpShot,Markus Burton missed Jumper.,16,7,1st Half,12:20,False,87,2024-11-16T18:18:30Z
401715468101878301,101878301,Offensive Rebound,Nikita Konstantynovskyi Offensive Rebound.,16,7,1st Half,12:16,False,87,2024-11-16T18:18:39Z
401715468101878701,101878701,JumpShot,Tae Davis made Three Point Jumper. Assisted by J.R. Konieczny.,19,7,1st Half,12:12,True,87,2024-11-16T18:18:39Z
401715468101878801,101878801,ShortTimeOut,Georgetown  Timeout,19,7,1st Half,12:11,False,46,2024-11-16T18:18:39Z
