play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706442101805901,101805901,LayUpShot,Alex Holt missed Layup.,0,0,1st Half,19:40,False,2382,2025-01-23T00:03:14Z
401706442101806201,101806201,Defensive Rebound,Demetrius Davis Defensive Rebound.,0,0,1st Half,19:37,False,2430,2025-01-23T00:03:17Z
401706442101807401,101807401,JumpShot,Demetrius Davis made Three Point Jumper. Assisted by Donovan Atwell.,0,3,1st Half,19:25,True,2430,2025-01-23T00:03:29Z
401706442101808401,101808401,Lost Ball Turnover,Tyler Johnson Turnover.,0,3,1st Half,19:15,False,2382,2025-01-23T00:03:54Z
401706442101814401,101814401,JumpShot,Ronald Polite III made Three Point Jumper.,0,6,1st Half,18:55,True,2430,2025-01-23T00:04:27Z
401706442101816101,101816101,JumpShot,Cam Bryant missed Three Point Jumper.,0,6,1st Half,18:38,False,2382,2025-01-23T00:04:43Z
401706442101816401,101816401,Defensive Rebound,Jalen Breath Defensive Rebound.,0,6,1st Half,18:35,False,2430,2025-01-23T00:04:45Z
401706442101816801,101816801,JumpShot,Ronald Polite III missed Three Point Jumper.,0,6,1st Half,18:31,False,2430,2025-01-23T00:04:50Z
401706442101817201,101817201,Defensive Rebound,Cam Bryant Defensive Rebound.,0,6,1st Half,18:27,False,2382,2025-01-23T00:04:52Z
401706442101817402,101817402,PersonalFoul,Foul on Jalen Breath.,0,6,1st Half,18:25,False,2430,2025-01-23T00:05:09Z
401706442101817403,101817403,MadeFreeThrow,Ahmad Robinson made Free Throw.,1,6,1st Half,18:25,True,2382,2025-01-23T00:05:09Z
401706442101817404,101817404,MadeFreeThrow,Ahmad Robinson made Free Throw.,2,6,1st Half,18:25,True,2382,2025-01-23T00:05:09Z
401706442101819501,101819501,JumpShot,Donovan Atwell missed Three Point Jumper.,2,6,1st Half,18:04,False,2430,2025-01-23T00:06:19Z
401706442101819701,101819701,Defensive Rebound,Brady Shoulders Defensive Rebound.,2,6,1st Half,18:02,False,2382,2025-01-23T00:06:22Z
401706442101824301,101824301,DunkShot,Alex Holt made Dunk. Assisted by Ahmad Robinson.,4,6,1st Half,17:56,True,2382,2025-01-23T00:06:26Z
401706442101827001,101827001,JumpShot,Demetrius Davis missed Three Point Jumper.,4,6,1st Half,17:29,False,2430,2025-01-23T00:06:54Z
401706442101827201,101827201,Offensive Rebound,UNC Greensboro Offensive Rebound.,4,6,1st Half,17:27,False,2430,2025-01-23T00:06:54Z
401706442101828501,101828501,JumpShot,Kenyon Giles missed Jumper.,4,6,1st Half,17:14,False,2430,2025-01-23T00:07:39Z
401706442101828801,101828801,Offensive Rebound,Malik Henry Offensive Rebound.,4,6,1st Half,17:11,False,2430,2025-01-23T00:07:41Z
401706442101829001,101829001,JumpShot,Demetrius Davis missed Jumper.,4,6,1st Half,17:09,False,2430,2025-01-23T00:07:44Z
401706442101829201,101829201,Offensive Rebound,Malik Henry Offensive Rebound.,4,6,1st Half,17:07,False,2430,2025-01-23T00:07:44Z
401706442101829701,101829701,JumpShot,Ronald Polite III missed Jumper.,4,6,1st Half,17:02,False,2430,2025-01-23T00:07:50Z
401706442101834101,101834101,Defensive Rebound,Cam Bryant Defensive Rebound.,4,6,1st Half,16:58,False,2382,2025-01-23T00:07:53Z
401706442101834401,101834401,JumpShot,Ahmad Robinson missed Three Point Jumper.,4,6,1st Half,16:55,False,2382,2025-01-23T00:08:04Z
401706442101834402,101834402,Defensive Rebound,Kenyon Giles Defensive Rebound.,4,6,1st Half,16:55,False,2430,2025-01-23T00:08:04Z
401706442101834403,101834403,Lost Ball Turnover,Kenyon Giles Turnover.,4,6,1st Half,16:55,False,2430,2025-01-23T00:08:04Z
401706442101834404,101834404,Steal,Ahmad Robinson Steal.,4,6,1st Half,16:55,False,2382,2025-01-23T00:08:04Z
401706442101834405,101834405,LayUpShot,Ahmad Robinson made Layup.,6,6,1st Half,16:55,True,2382,2025-01-23T00:08:04Z
401706442101839301,101839301,JumpShot,Demetrius Davis missed Three Point Jumper.,6,6,1st Half,16:06,False,2430,2025-01-23T00:08:44Z
401706442101839601,101839601,Defensive Rebound,Tyler Johnson Defensive Rebound.,6,6,1st Half,16:03,False,2382,2025-01-23T00:08:44Z
401706442101839901,101839901,JumpShot,Tyler Johnson made Three Point Jumper.,9,6,1st Half,16:00,True,2382,2025-01-23T00:08:52Z
401706442101844001,101844001,OfficialTVTimeOut, Official TV Timeout,9,6,1st Half,15:59,False,,2025-01-23T00:08:52Z
401706442101846101,101846101,Lost Ball Turnover,Joryam Saizonou Turnover.,9,6,1st Half,15:38,False,2430,2025-01-23T00:12:24Z
401706442101846102,101846102,Steal,Alex Holt Steal.,9,6,1st Half,15:38,False,2382,2025-01-23T00:12:24Z
401706442101847401,101847401,LayUpShot,Alex Holt made Layup. Assisted by Jah Quinones.,11,6,1st Half,15:25,True,2382,2025-01-23T00:12:36Z
401706442101849201,101849201,Lost Ball Turnover,Donovan Atwell Turnover.,11,6,1st Half,15:07,False,2430,2025-01-23T00:12:55Z
401706442101849202,101849202,Steal,Cam Bryant Steal.,11,6,1st Half,15:07,False,2382,2025-01-23T00:12:55Z
401706442101849901,101849901,LayUpShot,Brady Shoulders made Layup.,13,6,1st Half,15:00,True,2382,2025-01-23T00:13:02Z
401706442101855601,101855601,JumpShot,Demetrius Davis missed Three Point Jumper.,13,6,1st Half,14:43,False,2430,2025-01-23T00:13:19Z
401706442101855901,101855901,Defensive Rebound,Tyler Johnson Defensive Rebound.,13,6,1st Half,14:40,False,2382,2025-01-23T00:13:22Z
401706442101856601,101856601,JumpShot,Tyler Johnson missed Three Point Jumper.,13,6,1st Half,14:33,False,2382,2025-01-23T00:13:29Z
401706442101857001,101857001,Defensive Rebound,Demetrius Davis Defensive Rebound.,13,6,1st Half,14:29,False,2430,2025-01-23T00:13:32Z
401706442101857401,101857401,JumpShot,Donovan Atwell made Three Point Jumper. Assisted by Demetrius Davis.,13,9,1st Half,14:25,True,2430,2025-01-23T00:13:36Z
401706442101859201,101859201,LayUpShot,Brady Shoulders made Layup. Assisted by Alex Holt.,15,9,1st Half,14:07,True,2382,2025-01-23T00:13:55Z
401706442101865301,101865301,JumpShot,Kenyon Giles missed Three Point Jumper.,15,9,1st Half,13:46,False,2430,2025-01-23T00:14:16Z
