play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706626112450581,112450581,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T06:05:41Z
401706626112450582,112450582,Jumpball,Jump Ball won by Tarleton State,0,0,1st Half,19:58,False,2627,2025-02-23T06:05:43Z
401706626112450583,112450583,Jumpball,Jump Ball lost by UT Arlington,0,0,1st Half,19:58,False,250,2025-02-23T06:05:43Z
401706626112450640,112450640,Lost Ball Turnover,Chris Mpaka Turnover.,0,0,1st Half,19:44,False,2627,2025-02-23T06:05:59Z
401706626112450738,112450738,Lost Ball Turnover,Raysean Seamster Turnover.,0,0,1st Half,19:28,False,250,2025-02-23T06:06:30Z
401706626112450739,112450739,Steal,Izzy Miles Steal.,0,0,1st Half,19:28,False,2627,2025-02-23T06:06:30Z
401706626112450740,112450740,LayUpShot,Jordan Mizell missed Layup.,0,0,1st Half,19:23,False,2627,2025-02-23T06:06:34Z
401706626112450741,112450741,Block Shot,Raysean Seamster Block.,0,0,1st Half,19:23,False,250,2025-02-23T06:06:34Z
401706626112450744,112450744,Defensive Rebound,Darius Burford Defensive Rebound.,0,0,1st Half,19:18,False,250,2025-02-23T06:06:38Z
401706626112450800,112450800,PersonalFoul,Foul on Raysean Seamster.,0,0,1st Half,19:18,False,250,2025-02-23T06:06:48Z
401706626112450802,112450802,Lost Ball Turnover,Raysean Seamster Turnover.,0,0,1st Half,19:18,False,250,2025-02-23T06:06:48Z
401706626112450893,112450893,JumpShot,Izzy Miles missed Jumper.,0,0,1st Half,18:55,False,2627,2025-02-23T06:07:21Z
401706626112450895,112450895,Block Shot,Darius Burford Block.,0,0,1st Half,18:55,False,250,2025-02-23T06:07:21Z
401706626112450897,112450897,Defensive Rebound,Brody Robinson Defensive Rebound.,0,0,1st Half,18:55,False,250,2025-02-23T06:07:24Z
401706626112450929,112450929,JumpShot,Kade Douglas missed Three Point Jumper.,0,0,1st Half,18:53,False,250,2025-02-23T06:07:29Z
401706626112450931,112450931,Defensive Rebound,Chris Mpaka Defensive Rebound.,0,0,1st Half,18:49,False,2627,2025-02-23T06:07:32Z
401706626112450981,112450981,JumpShot,Chris Mpaka missed Jumper.,0,0,1st Half,18:38,False,2627,2025-02-23T06:07:40Z
401706626112450983,112450983,Defensive Rebound,Brody Robinson Defensive Rebound.,0,0,1st Half,18:34,False,250,2025-02-23T06:07:43Z
401706626112451008,112451008,JumpShot,Darius Burford missed Three Point Jumper.,0,0,1st Half,18:25,False,250,2025-02-23T06:07:55Z
401706626112451011,112451011,Defensive Rebound,Jordan Mizell Defensive Rebound.,0,0,1st Half,18:19,False,2627,2025-02-23T06:07:57Z
401706626112451035,112451035,LayUpShot,Keitenn Bristow made Layup. Assisted by Jordan Mizell.,2,0,1st Half,18:16,True,2627,2025-02-23T06:08:01Z
401706626112451123,112451123,Lost Ball Turnover,Kade Douglas Turnover.,2,0,1st Half,17:48,False,250,2025-02-23T06:08:30Z
401706626112451125,112451125,Steal,Izzy Miles Steal.,2,0,1st Half,17:48,False,2627,2025-02-23T06:08:30Z
401706626112451127,112451127,LayUpShot,Izzy Miles made Layup.,4,0,1st Half,17:44,True,2627,2025-02-23T06:08:34Z
401706626112451170,112451170,JumpShot,Brody Robinson missed Three Point Jumper.,4,0,1st Half,17:23,False,250,2025-02-23T06:08:54Z
401706626112451171,112451171,Defensive Rebound,Keitenn Bristow Defensive Rebound.,4,0,1st Half,17:20,False,2627,2025-02-23T06:08:57Z
401706626112451204,112451204,JumpShot,Chris Mpaka missed Jumper.,4,0,1st Half,17:08,False,2627,2025-02-23T06:09:09Z
401706626112451205,112451205,Defensive Rebound,Lance Ware Defensive Rebound.,4,0,1st Half,17:04,False,250,2025-02-23T06:09:13Z
401706626112451313,112451313,PersonalFoul,Foul on Lance Ware.,4,0,1st Half,16:56,False,250,2025-02-23T06:09:53Z
401706626112451315,112451315,Lost Ball Turnover,Lance Ware Turnover.,4,0,1st Half,16:56,False,250,2025-02-23T06:09:53Z
401706626112451403,112451403,Lost Ball Turnover,Keitenn Bristow Turnover.,4,0,1st Half,16:41,False,2627,2025-02-23T06:10:23Z
401706626112451405,112451405,Steal,Raysean Seamster Steal.,4,0,1st Half,16:41,False,250,2025-02-23T06:10:23Z
401706626112451407,112451407,JumpShot,Raysean Seamster missed Three Point Jumper.,4,0,1st Half,16:37,False,250,2025-02-23T06:10:28Z
401706626112451421,112451421,Offensive Rebound,Darius Burford Offensive Rebound.,4,0,1st Half,16:28,False,250,2025-02-23T06:10:35Z
401706626112451423,112451423,LayUpShot,Kade Douglas missed Layup.,4,0,1st Half,16:26,False,250,2025-02-23T06:10:38Z
401706626112451454,112451454,Defensive Rebound,Jordan Mizell Defensive Rebound.,4,0,1st Half,16:23,False,2627,2025-02-23T06:10:41Z
401706626112451456,112451456,PersonalFoul,Foul on Brody Robinson.,4,0,1st Half,16:19,False,250,2025-02-23T06:10:47Z
401706626112451523,112451523,MadeFreeThrow,Jordan Mizell made Free Throw.,5,0,1st Half,16:19,True,2627,2025-02-23T06:11:17Z
401706626112451558,112451558,Substitution,Kade Douglas subbing out for UT Arlington,5,0,1st Half,16:19,False,250,2025-02-23T06:11:22Z
401706626112451559,112451559,Substitution,Diante Smith subbing in for UT Arlington,5,0,1st Half,16:19,False,250,2025-02-23T06:11:22Z
401706626112451581,112451581,MadeFreeThrow,Jordan Mizell made Free Throw.,6,0,1st Half,16:19,True,2627,2025-02-23T06:11:31Z
401706626112451618,112451618,PersonalFoul,Foul on Keitenn Bristow.,6,0,1st Half,16:06,False,2627,2025-02-23T06:11:50Z
401706626112451682,112451682,MadeFreeThrow,Lance Ware made Free Throw.,6,1,1st Half,16:06,True,250,2025-02-23T06:12:13Z
401706626112451742,112451742,MadeFreeThrow,Lance Ware missed Free Throw.,6,1,1st Half,16:05,False,250,2025-02-23T06:12:29Z
401706626112451744,112451744,Defensive Rebound,Keitenn Bristow Defensive Rebound.,6,1,1st Half,16:04,False,2627,2025-02-23T06:12:30Z
401706626112451823,112451823,LayUpShot,Chris Mpaka made Layup. Assisted by Keitenn Bristow.,8,1,1st Half,15:37,True,2627,2025-02-23T06:12:57Z
401706626112451896,112451896,Lost Ball Turnover,Brody Robinson Turnover.,8,1,1st Half,15:21,False,250,2025-02-23T06:13:13Z
401706626112451897,112451897,Steal,Jordan Mizell Steal.,8,1,1st Half,15:21,False,2627,2025-02-23T06:13:13Z
401706626112451920,112451920,JumpShot,Chris Mpaka made Jumper. Assisted by Bubu Benjamin.,10,1,1st Half,15:11,True,2627,2025-02-23T06:13:24Z
401706626112451993,112451993,LayUpShot,Raysean Seamster missed Layup.,10,1,1st Half,14:49,False,250,2025-02-23T06:13:46Z
401706626112452015,112452015,Defensive Rebound,Bubu Benjamin Defensive Rebound.,10,1,1st Half,14:42,False,2627,2025-02-23T06:13:52Z
401706626112452051,112452051,PersonalFoul,Foul on Darius Burford.,10,1,1st Half,14:39,False,250,2025-02-23T06:14:00Z
401706626112452382,112452382,OfficialTVTimeOut,Official TV Timeout,10,1,1st Half,14:39,False,,2025-02-23T06:15:51Z
401706626112452475,112452475,Substitution,Raysean Seamster subbing out for UT Arlington,10,1,1st Half,14:39,False,250,2025-02-23T06:16:29Z
401706626112452478,112452478,Substitution,Lance Ware subbing out for UT Arlington,10,1,1st Half,14:39,False,250,2025-02-23T06:16:29Z
401706626112452479,112452479,Substitution,Darius Burford subbing out for UT Arlington,10,1,1st Half,14:39,False,250,2025-02-23T06:16:29Z
401706626112452480,112452480,Substitution,Jaden Wells subbing in for UT Arlington,10,1,1st Half,14:39,False,250,2025-02-23T06:16:29Z
401706626112452482,112452482,Substitution,Brandyn Talbot subbing in for UT Arlington,10,1,1st Half,14:39,False,250,2025-02-23T06:16:29Z
401706626112452483,112452483,Substitution,Cameron Jackson subbing in for UT Arlington,10,1,1st Half,14:39,False,250,2025-02-23T06:16:29Z
401706626112452599,112452599,JumpShot,Jordan Mizell missed Jumper.,10,1,1st Half,14:18,False,2627,2025-02-23T06:17:05Z
401706626112452628,112452628,Dead Ball Rebound,Tarleton State Deadball Team Rebound.,10,1,1st Half,14:16,False,2627,2025-02-23T06:17:16Z
401706626112452630,112452630,Lost Ball Turnover,Tarleton State  Turnover.,10,1,1st Half,14:16,False,2627,2025-02-23T06:17:16Z
401706626112452722,112452722,PersonalFoul,Foul on Izzy Miles.,10,1,1st Half,14:13,False,2627,2025-02-23T06:17:43Z
401706626112452849,112452849,JumpShot,Diante Smith missed Three Point Jumper.,10,1,1st Half,14:09,False,250,2025-02-23T06:18:19Z
401706626112452851,112452851,Offensive Rebound,Jaden Wells Offensive Rebound.,10,1,1st Half,14:06,False,250,2025-02-23T06:18:21Z
401706626112452852,112452852,LayUpShot,Diante Smith missed Layup.,10,1,1st Half,14:00,False,250,2025-02-23T06:18:29Z
401706626112452893,112452893,Block Shot,Chris Mpaka Block.,10,1,1st Half,14:00,False,2627,2025-02-23T06:18:29Z
401706626112452894,112452894,Offensive Rebound,UT Arlington Offensive Rebound.,10,1,1st Half,14:00,False,250,2025-02-23T06:18:32Z
401706626112452909,112452909,JumpShot,Jaden Wells missed Three Point Jumper.,10,1,1st Half,13:53,False,250,2025-02-23T06:18:48Z
401706626112452931,112452931,Defensive Rebound,Keitenn Bristow Defensive Rebound.,10,1,1st Half,13:49,False,2627,2025-02-23T06:18:50Z
401706626112453015,112453015,Substitution,Izzy Miles subbing out for Tarleton State,10,1,1st Half,13:40,False,2627,2025-02-23T06:19:13Z
