play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721184101805501,101805501,LayUpShot,Malachi Davis made Layup.,2,0,1st Half,19:44,True,112358,2025-01-26T18:06:37Z
401721184101805502,101805502,PersonalFoul,Foul on Aidan Reichert.,2,0,1st Half,19:44,False,2385,2025-01-26T18:06:37Z
401721184101805503,101805503,MadeFreeThrow,Malachi Davis made Free Throw.,3,0,1st Half,19:44,True,112358,2025-01-26T18:06:37Z
401721184101808401,101808401,Lost Ball Turnover,Shemar Rathan-Mayes Turnover.,3,0,1st Half,19:15,False,2385,2025-01-26T18:07:17Z
401721184101815001,101815001,JumpShot,Malachi Davis missed Jumper.,3,0,1st Half,18:49,False,112358,2025-01-26T18:07:54Z
401721184101815301,101815301,Defensive Rebound,Shemar Rathan-Mayes Defensive Rebound.,3,0,1st Half,18:46,False,2385,2025-01-26T18:07:57Z
401721184101817101,101817101,PersonalFoul,Foul on Shadrak Lasu.,3,0,1st Half,18:28,False,112358,2025-01-26T18:08:15Z
401721184101817601,101817601,LayUpShot,Aidan Reichert missed Layup.,3,0,1st Half,18:23,False,2385,2025-01-26T18:08:42Z
401721184101817901,101817901,Dead Ball Rebound,Long Island University Deadball Team Rebound.,3,0,1st Half,18:20,False,112358,2025-01-26T18:08:45Z
401721184101818901,101818901,JumpShot,Blake Lander made Jumper.,5,0,1st Half,18:10,True,112358,2025-01-26T18:09:05Z
401721184101825301,101825301,JumpShot,Aidan Reichert missed Jumper.,5,0,1st Half,17:46,False,2385,2025-01-26T18:09:29Z
401721184101825401,101825401,Defensive Rebound,Blake Lander Defensive Rebound.,5,0,1st Half,17:45,False,112358,2025-01-26T18:09:30Z
401721184101825801,101825801,PersonalFoul,Foul on Shemar Rathan-Mayes.,5,0,1st Half,17:41,False,2385,2025-01-26T18:09:34Z
401721184101827901,101827901,JumpShot,Malachi Davis made Jumper.,7,0,1st Half,17:20,True,112358,2025-01-26T18:10:30Z
401721184101828901,101828901,ShortTimeOut,Mercyhurst  Timeout,7,0,1st Half,17:10,False,2385,2025-01-26T18:10:40Z
401721184101829801,101829801,JumpShot,Jeff Planutis made Jumper. Assisted by Max Jusianiec.,7,2,1st Half,17:01,True,2385,2025-01-26T18:11:52Z
401721184101835801,101835801,LayUpShot,Tre'shawn Sheppard made Layup. Assisted by Brent Davis.,9,2,1st Half,16:41,True,112358,2025-01-26T18:12:11Z
401721184101837801,101837801,PersonalFoul,Foul on Malachi Davis.,9,2,1st Half,16:21,False,112358,2025-01-26T18:12:31Z
401721184101837802,101837802,MadeFreeThrow,Jeff Planutis made Free Throw.,9,3,1st Half,16:21,True,2385,2025-01-26T18:12:31Z
401721184101837803,101837803,MadeFreeThrow,Jeff Planutis made Free Throw.,9,4,1st Half,16:21,True,2385,2025-01-26T18:13:16Z
401721184101844701,101844701,Lost Ball Turnover,Tre'shawn Sheppard Turnover.,9,4,1st Half,15:52,False,112358,2025-01-26T18:13:50Z
401721184101847101,101847101,JumpShot,Shemar Rathan-Mayes missed Three Point Jumper.,9,4,1st Half,15:28,False,2385,2025-01-26T18:16:06Z
