play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401719128101804701,101804701,Lost Ball Turnover,Jaylin Stewart Turnover.,0,0,1st Half,19:52,False,41,2025-02-02T01:06:47Z
401719128101804702,101804702,Steal,Stevie Mitchell Steal.,0,0,1st Half,19:52,False,269,2025-02-02T01:06:47Z
401719128101805901,101805901,LayUpShot,Stevie Mitchell missed Layup.,0,0,1st Half,19:40,False,269,2025-02-02T01:07:00Z
401719128101806101,101806101,Defensive Rebound,Jaylin Stewart Defensive Rebound.,0,0,1st Half,19:38,False,41,2025-02-02T01:07:00Z
401719128101807501,101807501,JumpShot,Hassan Diarra made Three Point Jumper. Assisted by Alex Karaban.,3,0,1st Half,19:24,True,41,2025-02-02T01:08:28Z
401719128101809001,101809001,JumpShot,Chase Ross made Jumper.,3,2,1st Half,19:09,True,269,2025-02-02T01:08:28Z
401719128101815901,101815901,JumpShot,Jaylin Stewart made Three Point Jumper. Assisted by Hassan Diarra.,6,2,1st Half,18:40,True,41,2025-02-02T01:08:28Z
401719128101817001,101817001,JumpShot,Stevie Mitchell missed Three Point Jumper.,6,2,1st Half,18:29,False,269,2025-02-02T01:08:28Z
401719128101817301,101817301,Defensive Rebound,Solo Ball Defensive Rebound.,6,2,1st Half,18:26,False,41,2025-02-02T01:08:28Z
401719128101817901,101817901,LayUpShot,Samson Johnson made Layup. Assisted by Solo Ball.,8,2,1st Half,18:20,True,41,2025-02-02T01:08:28Z
401719128101824001,101824001,LayUpShot,Kam Jones made Layup.,8,4,1st Half,17:59,True,269,2025-02-02T01:08:43Z
401719128101826801,101826801,JumpShot,Jaylin Stewart made Three Point Jumper.,11,4,1st Half,17:31,True,41,2025-02-02T01:10:14Z
401719128101829801,101829801,JumpShot,David Joplin missed Three Point Jumper.,11,4,1st Half,17:01,False,269,2025-02-02T01:10:14Z
401719128101834101,101834101,Defensive Rebound,Solo Ball Defensive Rebound.,11,4,1st Half,16:58,False,41,2025-02-02T01:10:14Z
401719128101835501,101835501,Lost Ball Turnover,Hassan Diarra Turnover.,11,4,1st Half,16:44,False,41,2025-02-02T01:10:14Z
401719128101836401,101836401,LayUpShot,Kam Jones missed Layup.,11,4,1st Half,16:35,False,269,2025-02-02T01:10:27Z
401719128101836901,101836901,Defensive Rebound,Hassan Diarra Defensive Rebound.,11,4,1st Half,16:30,False,41,2025-02-02T01:10:27Z
401719128101837501,101837501,JumpShot,Jaylin Stewart made Three Point Jumper. Assisted by Hassan Diarra.,14,4,1st Half,16:24,True,41,2025-02-02T01:10:43Z
401719128101837502,101837502,ShortTimeOut,Marquette Timeout,14,4,1st Half,16:24,False,269,2025-02-02T01:10:43Z
401719128101838801,101838801,PersonalFoul,Foul on Hassan Diarra.,14,4,1st Half,16:11,False,41,2025-02-02T01:14:27Z
401719128101838802,101838802,MadeFreeThrow,Kam Jones made Free Throw.,14,5,1st Half,16:11,True,269,2025-02-02T01:14:27Z
401719128101838901,101838901,MadeFreeThrow,Kam Jones missed Free Throw.,14,5,1st Half,16:10,False,269,2025-02-02T01:14:57Z
401719128101839001,101839001,Defensive Rebound,Jaylin Stewart Defensive Rebound.,14,5,1st Half,16:09,False,41,2025-02-02T01:14:57Z
401719128101839901,101839901,Lost Ball Turnover,Solo Ball Turnover.,14,5,1st Half,16:00,False,41,2025-02-02T01:15:12Z
401719128101839902,101839902,Steal,David Joplin Steal.,14,5,1st Half,16:00,False,269,2025-02-02T01:15:12Z
401719128101845401,101845401,JumpShot,Tre Norman missed Three Point Jumper.,14,5,1st Half,15:45,False,269,2025-02-02T01:16:12Z
401719128101845801,101845801,Offensive Rebound,David Joplin Offensive Rebound.,14,5,1st Half,15:41,False,269,2025-02-02T01:16:12Z
401719128101846201,101846201,JumpShot,David Joplin missed Jumper.,14,5,1st Half,15:37,False,269,2025-02-02T01:16:12Z
401719128101846202,101846202,Block Shot,Alex Karaban Block.,14,5,1st Half,15:37,False,41,2025-02-02T01:16:12Z
401719128101846601,101846601,Defensive Rebound,Solo Ball Defensive Rebound.,14,5,1st Half,15:33,False,41,2025-02-02T01:16:12Z
401719128101848801,101848801,JumpShot,Jaylin Stewart missed Jumper.,14,5,1st Half,15:11,False,41,2025-02-02T01:16:28Z
401719128101849101,101849101,Defensive Rebound,Chase Ross Defensive Rebound.,14,5,1st Half,15:08,False,269,2025-02-02T01:16:28Z
401719128101849501,101849501,DunkShot,Chase Ross missed Dunk.,14,5,1st Half,15:04,False,269,2025-02-02T01:16:45Z
401719128101849502,101849502,Offensive Rebound,Marquette Offensive Rebound.,14,5,1st Half,15:04,False,269,2025-02-02T01:16:45Z
