play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700452101805801,101805801,JumpShot,Elijah Saunders missed Three Point Jumper.,0,0,1st Half,19:41,False,258,2024-11-07T00:02:18Z
401700452101806201,101806201,Defensive Rebound,Eric Van Der Heijden Defensive Rebound.,0,0,1st Half,19:37,False,2097,2024-11-07T00:02:23Z
401700452101807201,101807201,Lost Ball Turnover,Eric Van Der Heijden Turnover.,0,0,1st Half,19:27,False,2097,2024-11-07T00:02:31Z
401700452101809901,101809901,PersonalFoul,Foul on Nolan Dorsey.,0,0,1st Half,19:00,False,2097,2024-11-07T00:03:11Z
401700452101809902,101809902,MadeFreeThrow,Blake Buchanan missed Free Throw.,0,0,1st Half,19:00,False,258,2024-11-07T00:03:11Z
401700452101809903,101809903,Offensive Rebound,Virginia Offensive Rebound.,0,0,1st Half,19:00,False,258,2024-11-07T00:03:11Z
401700452101809904,101809904,MadeFreeThrow,Blake Buchanan made Free Throw.,0,1,1st Half,19:00,True,258,2024-11-07T00:03:11Z
401700452101816002,101816002,PersonalFoul,Foul on Elijah Saunders.,0,1,1st Half,18:39,False,258,2024-11-07T00:04:12Z
401700452101816801,101816801,JumpShot,Caleb Zurliene made Three Point Jumper. Assisted by Cam Gregory.,3,1,1st Half,18:31,True,2097,2024-11-07T00:04:36Z
401700452101819401,101819401,Lost Ball Turnover,Andrew Rohde Turnover.,3,1,1st Half,18:05,False,258,2024-11-07T00:05:02Z
401700452101819402,101819402,Steal,Jasin Sinani Steal.,3,1,1st Half,18:05,False,2097,2024-11-07T00:05:02Z
401700452101819701,101819701,Lost Ball Turnover,Nolan Dorsey Turnover.,3,1,1st Half,18:02,False,2097,2024-11-07T00:05:06Z
401700452101826301,101826301,JumpShot,Isaac McKneely made Three Point Jumper. Assisted by Blake Buchanan.,3,4,1st Half,17:36,True,258,2024-11-07T00:05:48Z
401700452101828701,101828701,Lost Ball Turnover,Cam Gregory Turnover.,3,4,1st Half,17:12,False,2097,2024-11-07T00:06:11Z
401700452101828702,101828702,Steal,Isaac McKneely Steal.,3,4,1st Half,17:12,False,258,2024-11-07T00:06:16Z
401700452101829901,101829901,DunkShot,Blake Buchanan made Dunk. Assisted by TJ Power.,3,6,1st Half,17:00,True,258,2024-11-07T00:06:37Z
401700452101836001,101836001,JumpShot,Cam Gregory made Three Point Jumper. Assisted by Jasin Sinani.,6,6,1st Half,16:39,True,2097,2024-11-07T00:07:00Z
401700452101838701,101838701,LayUpShot,Jacob Cofie made Layup. Assisted by Blake Buchanan.,6,8,1st Half,16:12,True,258,2024-11-07T00:07:28Z
401700452101844101,101844101,PersonalFoul,Foul on TJ Power.,6,8,1st Half,15:58,False,258,2024-11-07T00:07:40Z
401700452101844102,101844102,OfficialTVTimeOut, Official TV Timeout,6,8,1st Half,15:58,False,,2024-11-07T00:07:40Z
401700452101844801,101844801,LayUpShot,Jasin Sinani missed Layup.,6,8,1st Half,15:51,False,2097,2024-11-07T00:10:55Z
401700452101844802,101844802,Block Shot,Jacob Cofie Block.,6,8,1st Half,15:51,False,258,2024-11-07T00:10:59Z
401700452101845201,101845201,Offensive Rebound,Terren Frank Offensive Rebound.,6,8,1st Half,15:47,False,2097,2024-11-07T00:10:59Z
401700452101845301,101845301,JumpShot,Bragi Gudmundsson made Three Point Jumper. Assisted by Terren Frank.,9,8,1st Half,15:46,True,2097,2024-11-07T00:11:08Z
401700452101847701,101847701,JumpShot,Andrew Rohde missed Three Point Jumper.,9,8,1st Half,15:22,False,258,2024-11-07T00:11:26Z
401700452101848201,101848201,Defensive Rebound,Jasin Sinani Defensive Rebound.,9,8,1st Half,15:17,False,2097,2024-11-07T00:11:29Z
401700452101854401,101854401,JumpShot,Terren Frank missed Jumper.,9,8,1st Half,14:55,False,2097,2024-11-07T00:11:51Z
401700452101854701,101854701,Defensive Rebound,TJ Power Defensive Rebound.,9,8,1st Half,14:52,False,258,2024-11-07T00:11:55Z
401700452101855401,101855401,JumpShot,TJ Power made Three Point Jumper. Assisted by Isaac McKneely.,9,11,1st Half,14:45,True,258,2024-11-07T00:12:00Z
401700452101857601,101857601,JumpShot,Colby Duggan missed Three Point Jumper.,9,11,1st Half,14:23,False,2097,2024-11-07T00:12:23Z
401700452101857901,101857901,Offensive Rebound,Terren Frank Offensive Rebound.,9,11,1st Half,14:20,False,2097,2024-11-07T00:12:27Z
401700452101859501,101859501,JumpShot,Colby Duggan missed Three Point Jumper.,9,11,1st Half,14:04,False,2097,2024-11-07T00:13:16Z
401700452101864001,101864001,Defensive Rebound,Elijah Saunders Defensive Rebound.,9,11,1st Half,13:59,False,258,2024-11-07T00:13:16Z
401700452101864101,101864101,Lost Ball Turnover,Elijah Saunders Turnover.,9,11,1st Half,13:58,False,258,2024-11-07T00:13:21Z
401700452101864102,101864102,Steal,Bragi Gudmundsson Steal.,9,11,1st Half,13:58,False,2097,2024-11-07T00:13:21Z
401700452101864901,101864901,Lost Ball Turnover,Jasin Sinani Turnover.,9,11,1st Half,13:50,False,2097,2024-11-07T00:13:26Z
401700452101864902,101864902,Steal,Jacob Cofie Steal.,9,11,1st Half,13:50,False,258,2024-11-07T00:13:31Z
401700452101865401,101865401,DunkShot,Jacob Cofie made Dunk.,9,13,1st Half,13:45,True,258,2024-11-07T00:13:31Z
401700452101868301,101868301,PersonalFoul,Foul on Elijah Saunders.,9,13,1st Half,13:16,False,258,2024-11-07T00:14:00Z
401700452101869401,101869401,LayUpShot,Colby Duggan made Layup. Assisted by Jasin Sinani.,11,13,1st Half,13:05,True,2097,2024-11-07T00:14:44Z
401700452101876501,101876501,Lost Ball Turnover,Blake Buchanan Turnover.,11,13,1st Half,12:34,False,258,2024-11-07T00:15:14Z
401700452101879301,101879301,LayUpShot,Omar Harris made Layup.,13,13,1st Half,12:06,True,2097,2024-11-07T00:16:03Z
401700452101885301,101885301,PersonalFoul,Foul on Bragi Gudmundsson.,13,13,1st Half,11:46,False,2097,2024-11-07T00:16:21Z
401700452101885302,101885302,OfficialTVTimeOut, Official TV Timeout,13,13,1st Half,11:46,False,,2024-11-07T00:16:21Z
401700452101886101,101886101,JumpShot,TJ Power missed Three Point Jumper.,13,13,1st Half,11:38,False,258,2024-11-07T00:19:57Z
401700452101886401,101886401,Defensive Rebound,Eric Van Der Heijden Defensive Rebound.,13,13,1st Half,11:35,False,2097,2024-11-07T00:19:57Z
401700452101887201,101887201,Lost Ball Turnover,Cam Gregory Turnover.,13,13,1st Half,11:27,False,2097,2024-11-07T00:20:07Z
401700452101889101,101889101,JumpShot,Taine Murray made Jumper. Assisted by Dai Dai Ames.,13,15,1st Half,11:08,True,258,2024-11-07T00:20:45Z
401700452101894201,101894201,PersonalFoul,Foul on Taine Murray.,13,15,1st Half,10:57,False,258,2024-11-07T00:20:53Z
401700452101894901,101894901,JumpShot,Omar Harris missed Jumper.,13,15,1st Half,10:50,False,2097,2024-11-07T00:21:31Z
401700452101895301,101895301,Defensive Rebound,Blake Buchanan Defensive Rebound.,13,15,1st Half,10:46,False,258,2024-11-07T00:21:37Z
401700452101897801,101897801,LayUpShot,Blake Buchanan missed Layup.,13,15,1st Half,10:21,False,258,2024-11-07T00:22:01Z
401700452101897802,101897802,Block Shot,Eric Van Der Heijden Block.,13,15,1st Half,10:21,False,2097,2024-11-07T00:22:01Z
401700452101897803,101897803,Offensive Rebound,Blake Buchanan Offensive Rebound.,13,15,1st Half,10:21,False,258,2024-11-07T00:22:01Z
401700452101897804,101897804,PersonalFoul,Foul on Caleb Zurliene.,13,15,1st Half,10:21,False,2097,2024-11-07T00:22:01Z
