play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720909101805701,101805701,JumpShot,AJ Burgin missed Three Point Jumper.,0,0,1st Half,19:42,False,304,2024-12-15T01:03:46Z
401720909101805901,101805901,Offensive Rebound,Evan Otten Offensive Rebound.,0,0,1st Half,19:40,False,304,2024-12-15T01:03:46Z
401720909101806001,101806001,Lost Ball Turnover,Evan Otten Turnover.,0,0,1st Half,19:39,False,304,2024-12-15T01:03:46Z
401720909101806002,101806002,Steal,Kekoa Beard Steal.,0,0,1st Half,19:39,False,3152,2024-12-15T01:03:46Z
401720909101807501,101807501,JumpShot,Kekoa Beard missed Three Point Jumper.,0,0,1st Half,19:24,False,3152,2024-12-15T01:04:57Z
401720909101807801,101807801,Defensive Rebound,Evan Otten Defensive Rebound.,0,0,1st Half,19:21,False,304,2024-12-15T01:04:57Z
401720909101808801,101808801,Lost Ball Turnover,AJ Burgin Turnover.,0,0,1st Half,19:11,False,304,2024-12-15T01:04:58Z
401720909101808802,101808802,Steal,Andrew Vaughan Steal.,0,0,1st Half,19:11,False,3152,2024-12-15T01:04:58Z
401720909101809201,101809201,LayUpShot,Kekoa Beard missed Layup.,0,0,1st Half,19:07,False,3152,2024-12-15T01:04:59Z
401720909101809501,101809501,Defensive Rebound,Idaho State Defensive Rebound.,0,0,1st Half,19:04,False,304,2024-12-15T01:04:59Z
401720909101816501,101816501,LayUpShot,Jake O'Neil missed Layup.,0,0,1st Half,18:34,False,304,2024-12-15T01:05:00Z
401720909101816801,101816801,Defensive Rebound,Soren Dalan Defensive Rebound.,0,0,1st Half,18:31,False,3152,2024-12-15T01:06:58Z
401720909101818401,101818401,JumpShot,Thomas Mestrov missed Jumper.,0,0,1st Half,18:15,False,3152,2024-12-15T01:05:09Z
401720909101818901,101818901,Defensive Rebound,Evan Otten Defensive Rebound.,0,0,1st Half,18:10,False,304,2024-12-15T01:05:14Z
401720909101824301,101824301,JumpShot,AJ Burgin made Three Point Jumper. Assisted by Jake O'Neil.,0,3,1st Half,17:56,True,304,2024-12-15T01:05:29Z
401720909101828001,101828001,JumpShot,Soren Dalan missed Jumper.,0,3,1st Half,17:19,False,3152,2024-12-15T01:06:58Z
401720909101828201,101828201,Defensive Rebound,Isaiah Griffin Defensive Rebound.,0,3,1st Half,17:17,False,304,2024-12-15T01:06:57Z
