play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724792101805301,101805301,LayUpShot,Noah Waterman made Layup. Assisted by James Scott.,2,0,1st Half,19:46,True,97,
401724792101808201,101808201,JumpShot,Andrew Rohde missed Three Point Jumper.,2,0,1st Half,19:17,False,258,
401724792101808501,101808501,Defensive Rebound,Terrence Edwards Jr. Defensive Rebound.,2,0,1st Half,19:14,False,97,
401724792101814301,101814301,JumpShot,Chucky Hepburn missed Three Point Jumper.,2,0,1st Half,18:56,False,97,
401724792101814701,101814701,Defensive Rebound,Isaac McKneely Defensive Rebound.,2,0,1st Half,18:52,False,258,
401724792101815501,101815501,PersonalFoul,Foul on Terrence Edwards Jr..,2,0,1st Half,18:44,False,97,
401724792101816601,101816601,JumpShot,Isaac McKneely made Jumper.,2,2,1st Half,18:33,True,258,
401724792101817301,101817301,LayUpShot,J'Vonne Hadley made Layup.,4,2,1st Half,18:26,True,97,
401724792101819001,101819001,PersonalFoul,Foul on Noah Waterman.,4,2,1st Half,18:09,False,97,
401724792101819002,101819002,MadeFreeThrow,Taine Murray made Free Throw.,4,3,1st Half,18:09,True,258,
401724792101819003,101819003,MadeFreeThrow,Taine Murray made Free Throw.,4,4,1st Half,18:09,True,258,
401724792101825101,101825101,LayUpShot,Terrence Edwards Jr. missed Layup.,4,4,1st Half,17:48,False,97,
401724792101825102,101825102,Block Shot,Jacob Cofie Block.,4,4,1st Half,17:48,False,258,
401724792101825501,101825501,Defensive Rebound,Andrew Rohde Defensive Rebound.,4,4,1st Half,17:44,False,258,
401724792101827401,101827401,JumpShot,Isaac McKneely missed Three Point Jumper.,4,4,1st Half,17:25,False,258,
401724792101827701,101827701,Defensive Rebound,J'Vonne Hadley Defensive Rebound.,4,4,1st Half,17:22,False,97,
401724792101828501,101828501,Lost Ball Turnover,Chucky Hepburn Turnover.,4,4,1st Half,17:14,False,97,
401724792101828502,101828502,Steal,Andrew Rohde Steal.,4,4,1st Half,17:14,False,258,
401724792101834901,101834901,LayUpShot,Isaac McKneely missed Layup.,4,4,1st Half,16:50,False,258,
401724792101835201,101835201,Defensive Rebound,James Scott Defensive Rebound.,4,4,1st Half,16:47,False,97,
401724792101837201,101837201,LayUpShot,Terrence Edwards Jr. made Layup. Assisted by James Scott.,6,4,1st Half,16:27,True,97,
401724792101838901,101838901,JumpShot,Taine Murray missed Three Point Jumper.,6,4,1st Half,16:10,False,258,
401724792101839201,101839201,Offensive Rebound,Jacob Cofie Offensive Rebound.,6,4,1st Half,16:07,False,258,
401724792101844301,101844301,LayUpShot,Jacob Cofie made Layup. Assisted by Andrew Rohde.,6,6,1st Half,15:56,True,258,
401724792101844302,101844302,PersonalFoul,Foul on James Scott.,6,6,1st Half,15:56,False,97,
401724792101844303,101844303,OfficialTVTimeOut, Official TV Timeout,6,6,1st Half,15:56,False,,
401724792101844304,101844304,MadeFreeThrow,Jacob Cofie made Free Throw.,6,7,1st Half,15:56,True,258,
401724792101846101,101846101,PersonalFoul,Foul on Blake Buchanan.,6,7,1st Half,15:38,False,258,
401724792101846501,101846501,JumpShot,Reyne Smith made Three Point Jumper. Assisted by Chucky Hepburn.,9,7,1st Half,15:34,True,97,
401724792101847801,101847801,JumpShot,Elijah Saunders missed Three Point Jumper.,9,7,1st Half,15:21,False,258,
401724792101848101,101848101,Defensive Rebound,J'Vonne Hadley Defensive Rebound.,9,7,1st Half,15:18,False,97,
401724792101849601,101849601,JumpShot,Noah Waterman missed Three Point Jumper.,9,7,1st Half,15:03,False,97,
401724792101849901,101849901,Offensive Rebound,Khani Rooths Offensive Rebound.,9,7,1st Half,15:00,False,97,
401724792101855301,101855301,LayUpShot,Chucky Hepburn made Layup.,11,7,1st Half,14:46,True,97,
401724792101858301,101858301,Lost Ball Turnover,Andrew Rohde Turnover.,11,7,1st Half,14:16,False,258,2025-01-04T21:16:24Z
401724792101858302,101858302,Steal,Chucky Hepburn Steal.,11,7,1st Half,14:16,False,97,2025-01-04T21:16:24Z
401724792101858701,101858701,Lost Ball Turnover,J'Vonne Hadley Turnover.,11,7,1st Half,14:12,False,97,2025-01-04T21:16:24Z
401724792101858702,101858702,Steal,Blake Buchanan Steal.,11,7,1st Half,14:12,False,258,2025-01-04T21:16:24Z
401724792101865401,101865401,JumpShot,Elijah Saunders made Jumper. Assisted by Ishan Sharma.,11,9,1st Half,13:45,True,258,2025-01-04T21:16:24Z
401724792101866001,101866001,Lost Ball Turnover,Khani Rooths Turnover.,11,9,1st Half,13:39,False,97,2025-01-04T21:16:24Z
401724792101868501,101868501,PersonalFoul,Foul on Chucky Hepburn.,11,9,1st Half,13:14,False,97,2025-01-04T21:16:24Z
401724792101874501,101874501,JumpShot,Dai Dai Ames missed Three Point Jumper.,11,9,1st Half,12:54,False,258,2025-01-04T21:16:24Z
401724792101874901,101874901,Defensive Rebound,James Scott Defensive Rebound.,11,9,1st Half,12:50,False,97,2025-01-04T21:16:24Z
401724792101876501,101876501,JumpShot,Chucky Hepburn missed Jumper.,11,9,1st Half,12:34,False,97,2025-01-04T21:16:24Z
401724792101877101,101877101,Offensive Rebound,James Scott Offensive Rebound.,11,9,1st Half,12:28,False,97,2025-01-04T21:16:24Z
401724792101877102,101877102,JumpShot,James Scott missed Jumper.,11,9,1st Half,12:28,False,97,2025-01-04T21:16:24Z
401724792101877103,101877103,Defensive Rebound,Dai Dai Ames Defensive Rebound.,11,9,1st Half,12:28,False,258,2025-01-04T21:16:24Z
401724792101879201,101879201,JumpShot,Dai Dai Ames missed Three Point Jumper.,11,9,1st Half,12:07,False,258,2025-01-04T21:16:24Z
401724792101879501,101879501,Defensive Rebound,Terrence Edwards Jr. Defensive Rebound.,11,9,1st Half,12:04,False,97,2025-01-04T21:16:24Z
401724792101885201,101885201,LayUpShot,Terrence Edwards Jr. missed Layup.,11,9,1st Half,11:47,False,97,2025-01-04T21:16:24Z
401724792101885501,101885501,Defensive Rebound,TJ Power Defensive Rebound.,11,9,1st Half,11:44,False,258,2025-01-04T21:16:24Z
401724792101887001,101887001,LayUpShot,Andrew Rohde made Layup.,11,11,1st Half,11:29,True,258,2025-01-04T21:16:24Z
401724792101887002,101887002,PersonalFoul,Foul on Terrence Edwards Jr..,11,11,1st Half,11:29,False,97,2025-01-04T21:16:24Z
401724792101887003,101887003,OfficialTVTimeOut, Official TV Timeout,11,11,1st Half,11:29,False,,2025-01-04T21:16:24Z
401724792101887004,101887004,MadeFreeThrow,Andrew Rohde missed Free Throw.,11,11,1st Half,11:29,False,258,2025-01-04T21:16:24Z
401724792101887301,101887301,Defensive Rebound,Aboubacar Traore Defensive Rebound.,11,11,1st Half,11:26,False,97,2025-01-04T21:16:24Z
401724792101888501,101888501,PersonalFoul,Foul on Dai Dai Ames.,11,11,1st Half,11:14,False,258,2025-01-04T21:16:24Z
401724792101888502,101888502,MadeFreeThrow,Terrence Edwards Jr. made Free Throw.,12,11,1st Half,11:14,True,97,2025-01-04T21:16:24Z
401724792101888503,101888503,MadeFreeThrow,Terrence Edwards Jr. missed Free Throw.,12,11,1st Half,11:14,False,97,2025-01-04T21:16:24Z
401724792101888701,101888701,Offensive Rebound,Louisville Offensive Rebound.,12,11,1st Half,11:12,False,97,2025-01-04T21:16:24Z
