play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715397101805601,101805601,JumpShot,Nick Martinelli missed Jumper.,0,0,1st Half,19:43,False,77,
401715397101806101,101806101,Defensive Rebound,Hank Alvey Defensive Rebound.,0,0,1st Half,19:38,False,2329,
401715397101807501,101807501,Lost Ball Turnover,Cam Gillus Turnover.,0,0,1st Half,19:24,False,2329,
401715397101807502,101807502,Steal,Nick Martinelli Steal.,0,0,1st Half,19:24,False,77,
401715397101807901,101807901,DunkShot,Matthew Nicholson made Dunk. Assisted by K.J. Windham.,0,2,1st Half,19:20,True,77,
401715397101814201,101814201,Lost Ball Turnover,Keith Higgins Jr. Turnover.,0,2,1st Half,18:57,False,2329,2024-11-05T01:04:36Z
401715397101814202,101814202,Steal,Jalen Leach Steal.,0,2,1st Half,18:57,False,77,2024-11-05T01:04:36Z
401715397101814701,101814701,JumpShot,Ty Berry missed Three Point Jumper.,0,2,1st Half,18:52,False,77,2024-11-05T01:04:36Z
401715397101815101,101815101,Defensive Rebound,Hank Alvey Defensive Rebound.,0,2,1st Half,18:48,False,2329,2024-11-05T01:04:36Z
401715397101817901,101817901,JumpShot,Keith Higgins Jr. missed Three Point Jumper.,0,2,1st Half,18:20,False,2329,2024-11-05T01:04:36Z
401715397101818201,101818201,Defensive Rebound,K.J. Windham Defensive Rebound.,0,2,1st Half,18:17,False,77,2024-11-05T01:04:36Z
401715397101818202,101818202,PersonalFoul,Foul on Ben Knostman.,0,2,1st Half,18:17,False,2329,2024-11-05T01:04:36Z
401715397101819801,101819801,JumpShot,Jalen Leach missed Three Point Jumper.,0,2,1st Half,18:01,False,77,2024-11-05T01:04:36Z
401715397101824201,101824201,Defensive Rebound,Hank Alvey Defensive Rebound.,0,2,1st Half,17:57,False,2329,2024-11-05T01:04:36Z
401715397101824701,101824701,Lost Ball Turnover,Hank Alvey Turnover.,0,2,1st Half,17:52,False,2329,2024-11-05T01:04:36Z
401715397101826801,101826801,LayUpShot,Nick Martinelli made Layup.,0,4,1st Half,17:31,True,77,2024-11-05T01:06:33Z
401715397101829501,101829501,LayUpShot,Tyler Whitney-Sidney missed Layup.,0,4,1st Half,17:04,False,2329,2024-11-05T01:06:33Z
401715397101829901,101829901,Defensive Rebound,Jalen Leach Defensive Rebound.,0,4,1st Half,17:00,False,77,2024-11-05T01:06:33Z
401715397101834601,101834601,JumpShot,Nick Martinelli made Three Point Jumper. Assisted by Jalen Leach.,0,7,1st Half,16:53,True,77,2024-11-05T01:06:33Z
401715397101835101,101835101,ShortTimeOut,Lehigh  Timeout,0,7,1st Half,16:48,False,2329,2024-11-05T01:06:33Z
401715397101836601,101836601,LayUpShot,Ben Knostman missed Layup.,0,7,1st Half,16:33,False,2329,2024-11-05T01:08:57Z
401715397101836602,101836602,Block Shot,Matthew Nicholson Block.,0,7,1st Half,16:33,False,77,2024-11-05T01:08:57Z
401715397101837001,101837001,Offensive Rebound,Ben Knostman Offensive Rebound.,0,7,1st Half,16:29,False,2329,2024-11-05T01:08:57Z
401715397101837101,101837101,JumpShot,Hank Alvey missed Jumper.,0,7,1st Half,16:28,False,2329,2024-11-05T01:08:57Z
401715397101837301,101837301,Defensive Rebound,Nick Martinelli Defensive Rebound.,0,7,1st Half,16:26,False,77,2024-11-05T01:08:57Z
401715397101838301,101838301,JumpShot,Jalen Leach missed Jumper.,0,7,1st Half,16:16,False,77,2024-11-05T01:08:57Z
401715397101838701,101838701,Defensive Rebound,Nasir Whitlock Defensive Rebound.,0,7,1st Half,16:12,False,2329,2024-11-05T01:08:57Z
401715397101839001,101839001,Lost Ball Turnover,Nasir Whitlock Turnover.,0,7,1st Half,16:09,False,2329,2024-11-05T01:10:27Z
401715397101839002,101839002,Steal,Ty Berry Steal.,0,7,1st Half,16:09,False,77,2024-11-05T01:10:27Z
401715397101839501,101839501,LayUpShot,K.J. Windham made Layup.,0,9,1st Half,16:04,True,77,2024-11-05T01:10:27Z
401715397101844801,101844801,JumpShot,Tyler Whitney-Sidney made Jumper. Assisted by Nasir Whitlock.,2,9,1st Half,15:51,True,2329,2024-11-05T01:10:27Z
401715397101844802,101844802,PersonalFoul,Foul on Ty Berry.,2,9,1st Half,15:51,False,77,2024-11-05T01:10:27Z
401715397101844803,101844803,OfficialTVTimeOut, Official TV Timeout,2,9,1st Half,15:51,False,,2024-11-05T01:10:27Z
401715397101844804,101844804,MadeFreeThrow,Tyler Whitney-Sidney made Free Throw.,3,9,1st Half,15:51,True,2329,2024-11-05T01:10:27Z
401715397101846301,101846301,JumpShot,Luke Hunger made Jumper. Assisted by K.J. Windham.,3,11,1st Half,15:36,True,77,2024-11-05T01:12:59Z
401715397101847701,101847701,JumpShot,Hank Alvey missed Three Point Jumper.,3,11,1st Half,15:22,False,2329,2024-11-05T01:12:59Z
401715397101848201,101848201,Defensive Rebound,Nick Martinelli Defensive Rebound.,3,11,1st Half,15:17,False,77,2024-11-05T01:14:26Z
401715397101849601,101849601,JumpShot,K.J. Windham missed Three Point Jumper.,3,11,1st Half,15:03,False,77,2024-11-05T01:14:26Z
401715397101854101,101854101,Defensive Rebound,Joshua Ingram Defensive Rebound.,3,11,1st Half,14:58,False,2329,2024-11-05T01:14:26Z
401715397101854901,101854901,Lost Ball Turnover,Nasir Whitlock Turnover.,3,11,1st Half,14:50,False,2329,2024-11-05T01:14:26Z
401715397101854902,101854902,Steal,Ty Berry Steal.,3,11,1st Half,14:50,False,77,2024-11-05T01:14:26Z
401715397101855701,101855701,PersonalFoul,Foul on Ben Knostman.,3,11,1st Half,14:42,False,2329,2024-11-05T01:14:26Z
401715397101857001,101857001,JumpShot,Nick Martinelli made Jumper. Assisted by Luke Hunger.,3,13,1st Half,14:29,True,77,2024-11-05T01:15:00Z
401715397101859001,101859001,JumpShot,Joshua Ingram missed Jumper.,3,13,1st Half,14:09,False,2329,2024-11-05T01:15:00Z
401715397101859301,101859301,Defensive Rebound,K.J. Windham Defensive Rebound.,3,13,1st Half,14:06,False,77,2024-11-05T01:15:00Z
401715397101859801,101859801,Lost Ball Turnover,K.J. Windham Turnover.,3,13,1st Half,14:01,False,77,2024-11-05T01:15:00Z
401715397101859802,101859802,Steal,Nasir Whitlock Steal.,3,13,1st Half,14:01,False,2329,2024-11-05T01:15:00Z
401715397101864201,101864201,LayUpShot,Tyler Whitney-Sidney made Layup. Assisted by Nasir Whitlock.,5,13,1st Half,13:57,True,2329,2024-11-05T01:15:00Z
401715397101864202,101864202,PersonalFoul,Foul on Justin Mullins.,5,13,1st Half,13:57,False,77,2024-11-05T01:15:00Z
401715397101864203,101864203,MadeFreeThrow,Tyler Whitney-Sidney missed Free Throw.,5,13,1st Half,13:57,False,2329,2024-11-05T01:15:00Z
401715397101864301,101864301,Defensive Rebound,Nick Martinelli Defensive Rebound.,5,13,1st Half,13:56,False,77,2024-11-05T01:16:26Z
401715397101866101,101866101,PersonalFoul,Foul on Keith Higgins Jr..,5,13,1st Half,13:38,False,2329,2024-11-05T01:16:26Z
401715397101868201,101868201,JumpShot,Luke Hunger made Three Point Jumper. Assisted by Blake Smith.,5,16,1st Half,13:17,True,77,2024-11-05T01:17:02Z
401715397101874701,101874701,JumpShot,Nasir Whitlock missed Three Point Jumper.,5,16,1st Half,12:52,False,2329,2024-11-05T01:17:02Z
401715397101875001,101875001,Defensive Rebound,Northwestern Defensive Rebound.,5,16,1st Half,12:49,False,77,2024-11-05T01:17:02Z
401715397101876501,101876501,JumpShot,Luke Hunger made Jumper. Assisted by Jalen Leach.,5,18,1st Half,12:34,True,77,2024-11-05T01:18:26Z
401715397101878501,101878501,JumpShot,Tyler Whitney-Sidney made Jumper.,7,18,1st Half,12:14,True,2329,2024-11-05T01:18:26Z
401715397101885201,101885201,PersonalFoul,Foul on Keith Higgins Jr..,7,18,1st Half,11:47,False,2329,2024-11-05T01:18:26Z
401715397101885202,101885202,OfficialTVTimeOut, Official TV Timeout,7,18,1st Half,11:47,False,,2024-11-05T01:18:26Z
401715397101885203,101885203,MadeFreeThrow,Nick Martinelli missed Free Throw.,7,18,1st Half,11:47,False,77,2024-11-05T01:20:59Z
401715397101885204,101885204,Offensive Rebound,Northwestern Offensive Rebound.,7,18,1st Half,11:47,False,77,2024-11-05T01:20:59Z
401715397101885205,101885205,MadeFreeThrow,Nick Martinelli made Free Throw.,7,19,1st Half,11:47,True,77,2024-11-05T01:20:59Z
401715397101886001,101886001,PersonalFoul,Foul on Ty Berry.,7,19,1st Half,11:39,False,77,2024-11-05T01:22:24Z
401715397101888101,101888101,JumpShot,Hank Alvey missed Jumper.,7,19,1st Half,11:18,False,2329,2024-11-05T01:24:59Z
401715397101888401,101888401,Defensive Rebound,Justin Mullins Defensive Rebound.,7,19,1st Half,11:15,False,77,2024-11-05T01:24:59Z
401715397101889801,101889801,LayUpShot,Matthew Nicholson missed Layup.,7,19,1st Half,11:01,False,77,2024-11-05T01:24:59Z
401715397101894001,101894001,Defensive Rebound,Edouard Benoit Defensive Rebound.,7,19,1st Half,10:59,False,2329,2024-11-05T01:24:59Z
401715397101894901,101894901,PersonalFoul,Foul on Matthew Nicholson.,7,19,1st Half,10:50,False,77,2024-11-05T01:24:59Z
401715397101896101,101896101,JumpShot,Hank Alvey missed Jumper.,7,19,1st Half,10:38,False,2329,2024-11-05T01:24:59Z
401715397101896401,101896401,Defensive Rebound,Jalen Leach Defensive Rebound.,7,19,1st Half,10:35,False,77,2024-11-05T01:24:59Z
401715397101898001,101898001,JumpShot,Nick Martinelli made Jumper.,7,21,1st Half,10:19,True,77,2024-11-05T01:24:59Z
401715397101899101,101899101,JumpShot,Nasir Whitlock missed Three Point Jumper.,7,21,1st Half,10:08,False,2329,2024-11-05T01:24:59Z
401715397101899401,101899401,Defensive Rebound,Justin Mullins Defensive Rebound.,7,21,1st Half,10:05,False,77,2024-11-05T01:24:59Z
401715397101904701,101904701,JumpShot,Jalen Leach missed Jumper.,7,21,1st Half,9:52,False,77,2024-11-05T01:24:59Z
401715397101904702,101904702,Offensive Rebound,Northwestern Offensive Rebound.,7,21,1st Half,9:52,False,77,2024-11-05T01:24:59Z
401715397101904901,101904901,JumpShot,K.J. Windham made Three Point Jumper. Assisted by Jalen Leach.,7,24,1st Half,9:50,True,77,2024-11-05T01:24:59Z
401715397101907201,101907201,JumpShot,Nasir Whitlock missed Three Point Jumper.,7,24,1st Half,9:27,False,2329,2024-11-05T01:26:28Z
401715397101907501,101907501,Defensive Rebound,K.J. Windham Defensive Rebound.,7,24,1st Half,9:24,False,77,2024-11-05T01:26:28Z
401715397101907901,101907901,LayUpShot,Jalen Leach made Layup. Assisted by K.J. Windham.,7,26,1st Half,9:20,True,77,2024-11-05T01:26:28Z
401715397101907902,101907902,PersonalFoul,Foul on Tommy Conniff.,7,26,1st Half,9:20,False,2329,2024-11-05T01:26:28Z
401715397101907903,101907903,MadeFreeThrow,Jalen Leach made Free Throw.,7,27,1st Half,9:20,True,77,2024-11-05T01:26:28Z
401715397101914301,101914301,JumpShot,Tyler Whitney-Sidney missed Jumper.,7,27,1st Half,8:56,False,2329,2024-11-05T01:26:28Z
401715397101914501,101914501,Defensive Rebound,Justin Mullins Defensive Rebound.,7,27,1st Half,8:54,False,77,2024-11-05T01:26:28Z
401715397101916101,101916101,JumpShot,K.J. Windham missed Three Point Jumper.,7,27,1st Half,8:38,False,77,2024-11-05T01:26:58Z
401715397101916401,101916401,Defensive Rebound,Edouard Benoit Defensive Rebound.,7,27,1st Half,8:35,False,2329,2024-11-05T01:26:58Z
401715397101917601,101917601,PersonalFoul,Foul on Blake Smith.,7,27,1st Half,8:23,False,77,2024-11-05T01:26:58Z
401715397101917602,101917602,MadeFreeThrow,Joshua Ingram missed Free Throw.,7,27,1st Half,8:23,False,2329,2024-11-05T01:26:58Z
401715397101917603,101917603,Offensive Rebound,Lehigh Offensive Rebound.,7,27,1st Half,8:23,False,2329,2024-11-05T01:26:58Z
401715397101917604,101917604,MadeFreeThrow,Joshua Ingram made Free Throw.,8,27,1st Half,8:23,True,2329,2024-11-05T01:26:58Z
401715397101919001,101919001,JumpShot,Jalen Leach made Three Point Jumper. Assisted by Angelo Ciaravino.,8,30,1st Half,8:09,True,77,2024-11-05T01:28:26Z
401715397101924901,101924901,JumpShot,Keith Higgins Jr. missed Jumper.,8,30,1st Half,7:50,False,2329,2024-11-05T01:33:04Z
401715397101925301,101925301,Defensive Rebound,Angelo Ciaravino Defensive Rebound.,8,30,1st Half,7:46,False,77,2024-11-05T01:33:04Z
401715397101927501,101927501,Lost Ball Turnover,Jalen Leach Turnover.,8,30,1st Half,7:24,False,77,2024-11-05T01:33:04Z
401715397101927502,101927502,OfficialTVTimeOut, Official TV Timeout,8,30,1st Half,7:24,False,,2024-11-05T01:33:04Z
401715397101929401,101929401,JumpShot,Tyler Whitney-Sidney missed Three Point Jumper.,8,30,1st Half,7:05,False,2329,2024-11-05T01:33:04Z
401715397101929601,101929601,Defensive Rebound,Nick Martinelli Defensive Rebound.,8,30,1st Half,7:03,False,77,2024-11-05T01:33:04Z
401715397101934801,101934801,JumpShot,Nick Martinelli made Jumper. Assisted by Angelo Ciaravino.,8,32,1st Half,6:51,True,77,2024-11-05T01:33:04Z
401715397101937101,101937101,JumpShot,Keith Higgins Jr. made Jumper.,10,32,1st Half,6:28,True,2329,2024-11-05T01:33:04Z
401715397101939201,101939201,JumpShot,Jalen Leach missed Three Point Jumper.,10,32,1st Half,6:07,False,77,2024-11-05T01:33:04Z
401715397101939601,101939601,Offensive Rebound,Luke Hunger Offensive Rebound.,10,32,1st Half,6:03,False,77,2024-11-05T01:33:04Z
401715397101939801,101939801,JumpShot,Angelo Ciaravino made Jumper. Assisted by Luke Hunger.,10,34,1st Half,6:01,True,77,2024-11-05T01:33:04Z
401715397101939901,101939901,RegularTimeOut,Lehigh  Timeout,10,34,1st Half,6:00,False,2329,2024-11-05T01:34:26Z
401715397101945701,101945701,JumpShot,Cam Gillus missed Three Point Jumper.,10,34,1st Half,5:42,False,2329,2024-11-05T01:35:00Z
401715397101946001,101946001,Defensive Rebound,Luke Hunger Defensive Rebound.,10,34,1st Half,5:39,False,77,2024-11-05T01:35:00Z
401715397101947401,101947401,JumpShot,Luke Hunger missed Three Point Jumper.,10,34,1st Half,5:25,False,77,2024-11-05T01:36:26Z
401715397101947801,101947801,Offensive Rebound,Angelo Ciaravino Offensive Rebound.,10,34,1st Half,5:21,False,77,2024-11-05T01:36:26Z
401715397101948601,101948601,PersonalFoul,Foul on Cam Gillus.,10,34,1st Half,5:13,False,2329,2024-11-05T01:36:26Z
401715397101949101,101949101,JumpShot,K.J. Windham missed Three Point Jumper.,10,34,1st Half,5:08,False,77,2024-11-05T01:36:26Z
401715397101949401,101949401,Offensive Rebound,Jalen Leach Offensive Rebound.,10,34,1st Half,5:05,False,77,2024-11-05T01:36:26Z
