play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722526111525305,111525305,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T06:02:19Z
401722526111525327,111525327,Jumpball,Jump Ball won by Evansville,0,0,1st Half,19:59,False,339,2025-02-13T06:02:21Z
401722526111525330,111525330,Jumpball,Jump Ball lost by Missouri State,0,0,1st Half,19:59,False,2623,2025-02-13T06:02:21Z
401722526111525553,111525553,Lost Ball Turnover,Tayshawn Comer Turnover.,0,0,1st Half,19:31,False,339,2025-02-13T06:02:49Z
401722526111525554,111525554,Steal,Zaxton King Steal.,0,0,1st Half,19:31,False,2623,2025-02-13T06:02:49Z
401722526111525629,111525629,JumpShot,Wesley Oba missed Three Point Jumper.,0,0,1st Half,19:22,False,2623,2025-02-13T06:02:58Z
401722526111525630,111525630,Defensive Rebound,Gabriel Pozzato Defensive Rebound.,0,0,1st Half,19:20,False,339,2025-02-13T06:03:00Z
401722526111525874,111525874,JumpShot,Joshua Hughes missed Three Point Jumper.,0,0,1st Half,18:56,False,339,2025-02-13T06:03:25Z
401722526111525875,111525875,Defensive Rebound,Michael Osei-Bonsu Defensive Rebound.,0,0,1st Half,18:53,False,2623,2025-02-13T06:03:27Z
401722526111526242,111526242,PersonalFoul,Foul on Joshua Hughes.,0,0,1st Half,18:30,False,339,2025-02-13T06:04:26Z
401722526111526318,111526318,MadeFreeThrow,Vincent Brady II made Free Throw.,0,1,1st Half,18:30,True,2623,2025-02-13T06:04:43Z
401722526111526370,111526370,MadeFreeThrow,Vincent Brady II made Free Throw.,0,2,1st Half,18:30,True,2623,2025-02-13T06:04:56Z
401722526111526500,111526500,PersonalFoul,Foul on Dez White.,0,2,1st Half,18:21,False,2623,2025-02-13T06:05:13Z
401722526111526628,111526628,JumpShot,Connor Turnbull missed Jumper.,0,2,1st Half,18:06,False,339,2025-02-13T06:05:41Z
401722526111526649,111526649,Offensive Rebound,Connor Turnbull Offensive Rebound.,0,2,1st Half,18:06,False,339,2025-02-13T06:05:43Z
401722526111526860,111526860,Block Shot,Vincent Brady II Block.,0,2,1st Half,18:06,False,2623,2025-02-13T06:05:41Z
401722526111526650,111526650,LayUpShot,Connor Turnbull made Layup.,2,2,1st Half,18:01,True,339,2025-02-13T06:05:45Z
401722526111526731,111526731,JumpShot,Zaxton King missed Three Point Jumper.,2,2,1st Half,17:48,False,2623,2025-02-13T06:05:58Z
401722526111526795,111526795,Defensive Rebound,Tayshawn Comer Defensive Rebound.,2,2,1st Half,17:38,False,339,2025-02-13T06:06:08Z
401722526111526796,111526796,JumpShot,Gabriel Pozzato missed Three Point Jumper.,2,2,1st Half,17:36,False,339,2025-02-13T06:06:10Z
401722526111526863,111526863,Defensive Rebound,Wesley Oba Defensive Rebound.,2,2,1st Half,17:33,False,2623,2025-02-13T06:06:12Z
401722526111526991,111526991,JumpShot,Vincent Brady II missed Three Point Jumper.,2,2,1st Half,17:20,False,2623,2025-02-13T06:06:26Z
401722526111526993,111526993,Defensive Rebound,Tanner Cuff Defensive Rebound.,2,2,1st Half,17:17,False,339,2025-02-13T06:06:28Z
401722526111527191,111527191,Lost Ball Turnover,Connor Turnbull Turnover.,2,2,1st Half,17:03,False,339,2025-02-13T06:06:46Z
401722526111527379,111527379,JumpShot,Wesley Oba missed Jumper.,2,2,1st Half,16:37,False,2623,2025-02-13T06:07:18Z
401722526111527380,111527380,Block Shot,Connor Turnbull Block.,2,2,1st Half,16:37,False,339,2025-02-13T06:07:18Z
401722526111527478,111527478,Offensive Rebound,Wesley Oba Offensive Rebound.,2,2,1st Half,16:33,False,2623,2025-02-13T06:07:23Z
401722526111527480,111527480,JumpShot,Zaxton King made Three Point Jumper. Assisted by Wesley Oba.,2,5,1st Half,16:30,True,2623,2025-02-13T06:07:26Z
401722526111527660,111527660,Lost Ball Turnover,Gabriel Pozzato Turnover.,2,5,1st Half,16:09,False,339,2025-02-13T06:07:47Z
401722526111527661,111527661,Steal,Vincent Brady II Steal.,2,5,1st Half,16:09,False,2623,2025-02-13T06:07:47Z
401722526111527769,111527769,JumpShot,Dez White missed Jumper.,2,5,1st Half,15:59,False,2623,2025-02-13T06:07:57Z
401722526111527770,111527770,Block Shot,Joshua Hughes Block.,2,5,1st Half,15:59,False,339,2025-02-13T06:07:57Z
401722526111527771,111527771,Defensive Rebound,Tanner Cuff Defensive Rebound.,2,5,1st Half,15:54,False,339,2025-02-13T06:08:01Z
401722526111527866,111527866,DunkShot,Gabriel Pozzato made Dunk. Assisted by Tanner Cuff.,4,5,1st Half,15:52,True,339,2025-02-13T06:08:03Z
401722526111527994,111527994,OfficialTVTimeOut,Official TV Timeout,4,5,1st Half,15:35,False,,2025-02-13T06:08:27Z
401722526111529000,111529000,Substitution,Subbing out for Missouri State-Zaxton King,4,5,1st Half,15:35,False,2623,2025-02-13T06:10:15Z
401722526111529003,111529003,Substitution,Subbing in for Missouri State-Chase Martin,4,5,1st Half,15:35,False,2623,2025-02-13T06:10:15Z
401722526111529375,111529375,JumpShot,Chase Martin missed Three Point Jumper.,4,5,1st Half,15:26,False,2623,2025-02-13T06:11:17Z
401722526111529377,111529377,Defensive Rebound,Tayshawn Comer Defensive Rebound.,4,5,1st Half,15:24,False,339,2025-02-13T06:11:19Z
401722526111529525,111529525,JumpShot,Joshua Hughes missed Three Point Jumper.,4,5,1st Half,15:11,False,339,2025-02-13T06:11:33Z
401722526111529529,111529529,Defensive Rebound,Wesley Oba Defensive Rebound.,4,5,1st Half,15:07,False,2623,2025-02-13T06:11:36Z
401722526111529674,111529674,JumpShot,Dez White made Three Point Jumper. Assisted by Michael Osei-Bonsu.,4,8,1st Half,14:48,True,2623,2025-02-13T06:11:56Z
401722526111529851,111529851,PersonalFoul,Foul on Michael Osei-Bonsu.,4,8,1st Half,14:33,False,2623,2025-02-13T06:12:14Z
401722526111529935,111529935,Substitution,Subbing out for Evansville-Joshua Hughes,4,8,1st Half,14:33,False,339,2025-02-13T06:12:28Z
401722526111529937,111529937,Substitution,Subbing in for Evansville-Gui Tesch,4,8,1st Half,14:33,False,339,2025-02-13T06:12:28Z
401722526111530154,111530154,JumpShot,Connor Turnbull missed Three Point Jumper.,4,8,1st Half,14:13,False,339,2025-02-13T06:12:51Z
401722526111530286,111530286,Defensive Rebound,Vincent Brady II Defensive Rebound.,4,8,1st Half,14:10,False,2623,2025-02-13T06:12:53Z
401722526111530334,111530334,DunkShot,Wesley Oba made Dunk. Assisted by Michael Osei-Bonsu.,4,10,1st Half,13:59,True,2623,2025-02-13T06:13:05Z
401722526111530474,111530474,Lost Ball Turnover,Gui Tesch Turnover.,4,10,1st Half,13:36,False,339,2025-02-13T06:13:31Z
401722526111530654,111530654,Substitution,Subbing out for Missouri State-Dez White,4,10,1st Half,13:36,False,2623,2025-02-13T06:13:48Z
401722526111530657,111530657,Substitution,Subbing out for Missouri State-Michael Osei-Bonsu,4,10,1st Half,13:36,False,2623,2025-02-13T06:13:48Z
401722526111530663,111530663,Substitution,Subbing in for Missouri State-Logan Epes,4,10,1st Half,13:36,False,2623,2025-02-13T06:13:48Z
401722526111530664,111530664,Substitution,Subbing in for Missouri State-Zaxton King,4,10,1st Half,13:36,False,2623,2025-02-13T06:13:48Z
401722526111530822,111530822,LayUpShot,Vincent Brady II made Layup.,4,12,1st Half,13:23,True,2623,2025-02-13T06:14:07Z
401722526111530960,111530960,PersonalFoul,Foul on Chase Martin.,4,12,1st Half,13:10,False,2623,2025-02-13T06:14:24Z
401722526111531141,111531141,MadeFreeThrow,Connor Turnbull missed Free Throw.,4,12,1st Half,13:10,False,339,2025-02-13T06:14:43Z
401722526111531142,111531142,Dead Ball Rebound,Evansville Deadball Team Rebound.,4,12,1st Half,13:10,False,339,2025-02-13T06:14:43Z
401722526111531213,111531213,MadeFreeThrow,Connor Turnbull made Free Throw.,5,12,1st Half,13:10,True,339,2025-02-13T06:14:56Z
401722526111531345,111531345,DunkShot,Wesley Oba made Dunk. Assisted by Logan Epes.,5,14,1st Half,12:55,True,2623,2025-02-13T06:15:14Z
401722526111531398,111531398,LayUpShot,Connor Turnbull made Layup. Assisted by Gui Tesch.,7,14,1st Half,12:42,True,339,2025-02-13T06:15:27Z
401722526111531577,111531577,PersonalFoul,Foul on Connor Turnbull.,7,14,1st Half,12:25,False,339,2025-02-13T06:15:51Z
401722526111531636,111531636,MadeFreeThrow,Wesley Oba missed Free Throw.,7,14,1st Half,12:25,False,2623,2025-02-13T06:16:10Z
401722526111531637,111531637,Dead Ball Rebound,Missouri State Deadball Team Rebound.,7,14,1st Half,12:25,False,2623,2025-02-13T06:16:10Z
401722526111531693,111531693,Substitution,Subbing out for Missouri State-Vincent Brady II,7,14,1st Half,12:25,False,2623,2025-02-13T06:16:15Z
401722526111531694,111531694,Substitution,Subbing in for Missouri State-Dez White,7,14,1st Half,12:25,False,2623,2025-02-13T06:16:15Z
401722526111531827,111531827,MadeFreeThrow,Wesley Oba missed Free Throw.,7,14,1st Half,12:25,False,2623,2025-02-13T06:16:32Z
401722526111531828,111531828,Defensive Rebound,Connor Turnbull Defensive Rebound.,7,14,1st Half,12:24,False,339,2025-02-13T06:16:33Z
401722526111531932,111531932,Substitution,Subbing out for Missouri State-Wesley Oba,7,14,1st Half,12:11,False,2623,2025-02-13T06:16:53Z
401722526111531933,111531933,Substitution,Subbing in for Missouri State-Michael Osei-Bonsu,7,14,1st Half,12:11,False,2623,2025-02-13T06:16:53Z
401722526111532086,111532086,JumpShot,Gui Tesch missed Three Point Jumper.,7,14,1st Half,11:59,False,339,2025-02-13T06:17:13Z
401722526111532087,111532087,Defensive Rebound,Dez White Defensive Rebound.,7,14,1st Half,11:56,False,2623,2025-02-13T06:17:15Z
401722526111532186,111532186,JumpShot,Dez White made Jumper.,7,16,1st Half,11:48,True,2623,2025-02-13T06:17:24Z
401722526111532396,111532396,JumpShot,Connor Turnbull made Jumper. Assisted by Gui Tesch.,9,16,1st Half,11:27,True,339,2025-02-13T06:17:45Z
401722526111532552,111532552,Lost Ball Turnover,Dez White Turnover.,9,16,1st Half,11:06,False,2623,2025-02-13T06:18:08Z
401722526111532606,111532606,OfficialTVTimeOut,Official TV Timeout,9,16,1st Half,11:06,False,,2025-02-13T06:18:13Z
401722526111532716,111532716,Substitution,Subbing out for Evansville-Tanner Cuff,9,16,1st Half,11:06,False,339,2025-02-13T06:18:35Z
401722526111532717,111532717,Substitution,Subbing out for Evansville-Connor Turnbull,9,16,1st Half,11:06,False,339,2025-02-13T06:18:35Z
401722526111532718,111532718,Substitution,Subbing in for Evansville-Kaia Berridge,9,16,1st Half,11:06,False,339,2025-02-13T06:18:35Z
401722526111532719,111532719,Substitution,Subbing in for Evansville-Joshua Hughes,9,16,1st Half,11:06,False,339,2025-02-13T06:18:35Z
401722526111533987,111533987,JumpShot,Tayshawn Comer made Jumper.,11,16,1st Half,10:41,True,339,2025-02-13T06:21:16Z
401722526111534126,111534126,Substitution,Subbing out for Missouri State-Logan Epes,11,16,1st Half,10:23,False,2623,2025-02-13T06:21:40Z
401722526111534127,111534127,Substitution,Subbing out for Missouri State-Chase Martin,11,16,1st Half,10:23,False,2623,2025-02-13T06:21:40Z
401722526111534128,111534128,Substitution,Subbing in for Missouri State-Vincent Brady II,11,16,1st Half,10:23,False,2623,2025-02-13T06:21:40Z
401722526111534129,111534129,Substitution,Subbing in for Missouri State-Wesley Oba,11,16,1st Half,10:23,False,2623,2025-02-13T06:21:40Z
401722526111534286,111534286,JumpShot,Michael Osei-Bonsu made Jumper.,11,18,1st Half,10:16,True,2623,2025-02-13T06:22:01Z
401722526111534406,111534406,JumpShot,Tayshawn Comer missed Three Point Jumper.,11,18,1st Half,10:04,False,339,2025-02-13T06:22:13Z
