play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715868101805601,101805601,Lost Ball Turnover,Caleb Love Turnover.,0,0,1st Half,19:43,False,12,
401715868101806601,101806601,PersonalFoul,Foul on Tobe Awaka.,0,0,1st Half,19:33,False,12,
401715868101806801,101806801,LayUpShot,Connor Kochera made Layup. Assisted by Bobby Durkin.,0,2,1st Half,19:31,True,2166,
401715868101808301,101808301,JumpShot,Trey Townsend made Jumper. Assisted by Jaden Bradley.,2,2,1st Half,19:16,True,12,
401715868101808302,101808302,PersonalFoul,Foul on Reed Bailey.,2,2,1st Half,19:16,False,2166,
401715868101808303,101808303,MadeFreeThrow,Trey Townsend made Free Throw.,3,2,1st Half,19:16,True,12,
401715868101809901,101809901,JumpShot,Mike Loughnane missed Three Point Jumper.,3,2,1st Half,19:00,False,2166,
401715868101814301,101814301,Offensive Rebound,Bobby Durkin Offensive Rebound.,3,2,1st Half,18:56,False,2166,
401715868101814501,101814501,JumpShot,Connor Kochera made Three Point Jumper. Assisted by Mike Loughnane.,3,5,1st Half,18:54,True,2166,
401715868101815301,101815301,Lost Ball Turnover,Jaden Bradley Turnover.,3,5,1st Half,18:46,False,12,
401715868101815302,101815302,Steal,Sean Logan Steal.,3,5,1st Half,18:46,False,2166,
401715868101816001,101816001,LayUpShot,Connor Kochera missed Layup.,3,5,1st Half,18:39,False,2166,2024-11-28T01:10:00Z
401715868101816301,101816301,Defensive Rebound,Tobe Awaka Defensive Rebound.,3,5,1st Half,18:36,False,12,2024-11-28T01:10:00Z
401715868101817401,101817401,Lost Ball Turnover,KJ Lewis Turnover.,3,5,1st Half,18:25,False,12,2024-11-28T01:10:11Z
401715868101817402,101817402,Steal,Connor Kochera Steal.,3,5,1st Half,18:25,False,2166,2024-11-28T01:10:11Z
401715868101819301,101819301,JumpShot,Reed Bailey missed Jumper.,3,5,1st Half,18:06,False,2166,2024-11-28T01:10:31Z
401715868101819601,101819601,Defensive Rebound,Tobe Awaka Defensive Rebound.,3,5,1st Half,18:03,False,12,2024-11-28T01:10:34Z
401715868101824401,101824401,PersonalFoul,Foul on Reed Bailey.,3,5,1st Half,17:55,False,2166,2024-11-28T01:10:45Z
401715868101824402,101824402,MadeFreeThrow,Jaden Bradley made Free Throw.,4,5,1st Half,17:55,True,12,2024-11-28T01:10:45Z
401715868101824403,101824403,MadeFreeThrow,Jaden Bradley made Free Throw.,5,5,1st Half,17:55,True,12,2024-11-28T01:10:45Z
401715868101826101,101826101,PersonalFoul,Foul on Motiejus Krivas.,5,5,1st Half,17:38,False,12,2024-11-28T01:11:49Z
401715868101827601,101827601,JumpShot,Mike Loughnane made Three Point Jumper. Assisted by Connor Kochera.,5,8,1st Half,17:23,True,2166,2024-11-28T01:12:25Z
401715868101834001,101834001,Lost Ball Turnover,Caleb Love Turnover.,5,8,1st Half,16:59,False,12,2024-11-28T01:12:48Z
401715868101834002,101834002,Steal,Hunter Adam Steal.,5,8,1st Half,16:59,False,2166,2024-11-28T01:12:48Z
401715868101835901,101835901,PersonalFoul,Foul on Trey Townsend.,5,8,1st Half,16:40,False,12,2024-11-28T01:13:06Z
401715868101835902,101835902,MadeFreeThrow,Connor Kochera made Free Throw.,5,9,1st Half,16:40,True,2166,2024-11-28T01:13:06Z
401715868101835903,101835903,MadeFreeThrow,Connor Kochera made Free Throw.,5,10,1st Half,16:40,True,2166,2024-11-28T01:13:06Z
401715868101837101,101837101,JumpShot,Trey Townsend missed Jumper.,5,10,1st Half,16:28,False,12,2024-11-28T01:14:16Z
401715868101837501,101837501,Defensive Rebound,Hunter Adam Defensive Rebound.,5,10,1st Half,16:24,False,2166,2024-11-28T01:14:19Z
401715868101838701,101838701,LayUpShot,Connor Kochera made Layup.,5,12,1st Half,16:12,True,2166,2024-11-28T01:14:32Z
401715868101844201,101844201,LayUpShot,Motiejus Krivas made Layup.,7,12,1st Half,15:57,True,12,2024-11-28T01:14:47Z
