play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714889101805301,101805301,LayUpShot,Rueben Chinyelu made Layup. Assisted by Alijah Martin.,0,2,1st Half,19:46,True,57,2024-11-08T01:01:40Z
401714889101807501,101807501,JumpShot,Stephon Payne III made Jumper.,2,2,1st Half,19:24,True,294,2024-11-08T01:02:01Z
401714889101809801,101809801,PersonalFoul,Foul on Zimi Nwokeji.,2,2,1st Half,19:01,False,294,2024-11-08T01:02:26Z
401714889101809802,101809802,MadeFreeThrow,Alex Condon made Free Throw.,2,3,1st Half,19:01,True,57,2024-11-08T01:02:26Z
401714889101809803,101809803,MadeFreeThrow,Alex Condon missed Free Throw.,2,3,1st Half,19:01,False,57,2024-11-08T01:02:26Z
401714889101809901,101809901,Offensive Rebound,Alijah Martin Offensive Rebound.,2,3,1st Half,19:00,False,57,2024-11-08T01:02:26Z
401714889101814401,101814401,LayUpShot,Walter Clayton Jr. made Layup.,2,5,1st Half,18:55,True,57,2024-11-08T01:03:21Z
401714889101816001,101816001,JumpShot,Zimi Nwokeji made Three Point Jumper. Assisted by Zach Bell.,5,5,1st Half,18:39,True,294,2024-11-08T01:03:37Z
401714889101817401,101817401,PersonalFoul,Foul on Zimi Nwokeji.,5,5,1st Half,18:25,False,294,2024-11-08T01:03:50Z
401714889101818201,101818201,JumpShot,Will Richard made Three Point Jumper. Assisted by Walter Clayton Jr..,5,8,1st Half,18:17,True,57,2024-11-08T01:04:30Z
401714889101819401,101819401,Lost Ball Turnover,Robert McCray V Turnover.,5,8,1st Half,18:05,False,294,2024-11-08T01:04:30Z
401714889101819402,101819402,Steal,Will Richard Steal.,5,8,1st Half,18:05,False,57,2024-11-08T01:04:30Z
401714889101819901,101819901,LayUpShot,Will Richard made Layup. Assisted by Alijah Martin.,5,10,1st Half,18:00,True,57,2024-11-08T01:05:19Z
401714889101826101,101826101,LayUpShot,Jakari Spence made Layup. Assisted by Kendall Munson.,7,10,1st Half,17:38,True,294,2024-11-08T01:05:09Z
401714889101827101,101827101,PersonalFoul,Foul on Kendall Munson.,7,10,1st Half,17:28,False,294,2024-11-08T01:05:19Z
401714889101827102,101827102,MadeFreeThrow,Rueben Chinyelu missed Free Throw.,7,10,1st Half,17:28,False,57,2024-11-08T01:05:50Z
401714889101827103,101827103,Dead Ball Rebound,Florida Deadball Team Rebound.,7,10,1st Half,17:28,False,57,2024-11-08T01:05:50Z
401714889101827104,101827104,MadeFreeThrow,Rueben Chinyelu missed Free Throw.,7,10,1st Half,17:28,False,57,2024-11-08T01:05:50Z
401714889101827301,101827301,Defensive Rebound,Jakari Spence Defensive Rebound.,7,10,1st Half,17:26,False,294,2024-11-08T01:05:50Z
401714889101828501,101828501,JumpShot,Robert McCray V made Three Point Jumper. Assisted by Jakari Spence.,10,10,1st Half,17:14,True,294,2024-11-08T01:06:21Z
401714889101829101,101829101,Lost Ball Turnover,Rueben Chinyelu Turnover.,10,10,1st Half,17:08,False,57,2024-11-08T01:06:21Z
401714889101829102,101829102,Steal,Kendall Munson Steal.,10,10,1st Half,17:08,False,294,2024-11-08T01:06:21Z
401714889101829501,101829501,LayUpShot,Kendall Munson missed Layup.,10,10,1st Half,17:04,False,294,2024-11-08T01:06:21Z
401714889101829701,101829701,Defensive Rebound,Rueben Chinyelu Defensive Rebound.,10,10,1st Half,17:02,False,57,2024-11-08T01:06:35Z
401714889101834101,101834101,Lost Ball Turnover,Will Richard Turnover.,10,10,1st Half,16:58,False,57,2024-11-08T01:06:41Z
401714889101834102,101834102,Steal,Robert McCray V Steal.,10,10,1st Half,16:58,False,294,2024-11-08T01:06:43Z
401714889101834801,101834801,PersonalFoul,Foul on Robert McCray V.,10,10,1st Half,16:51,False,294,2024-11-08T01:06:55Z
401714889101834802,101834802,Lost Ball Turnover,Robert McCray V Turnover.,10,10,1st Half,16:51,False,294,2024-11-08T01:06:55Z
401714889101836501,101836501,Lost Ball Turnover,Alijah Martin Turnover.,10,10,1st Half,16:34,False,57,2024-11-08T01:07:00Z
401714889101836502,101836502,Steal,Zach Bell Steal.,10,10,1st Half,16:34,False,294,2024-11-08T01:07:00Z
401714889101838601,101838601,JumpShot,Kendall Munson made Jumper. Assisted by Jakari Spence.,12,10,1st Half,16:13,True,294,2024-11-08T01:07:57Z
401714889101839501,101839501,JumpShot,Walter Clayton Jr. made Three Point Jumper.,12,13,1st Half,16:04,True,57,2024-11-08T01:08:18Z
401714889101846801,101846801,JumpShot,Jakari Spence missed Three Point Jumper.,12,13,1st Half,15:31,False,294,2024-11-08T01:08:56Z
401714889101846802,101846802,Block Shot,Walter Clayton Jr. Block.,12,13,1st Half,15:31,False,57,2024-11-08T01:08:59Z
401714889101847001,101847001,Offensive Rebound,Jakari Spence Offensive Rebound.,12,13,1st Half,15:29,False,294,2024-11-08T01:08:59Z
401714889101847201,101847201,JumpShot,Jakari Spence missed Three Point Jumper.,12,13,1st Half,15:27,False,294,2024-11-08T01:09:15Z
401714889101847202,101847202,Defensive Rebound,Thomas Haugh Defensive Rebound.,12,13,1st Half,15:27,False,57,2024-11-08T01:09:15Z
401714889101847203,101847203,OfficialTVTimeOut, Official TV Timeout,12,13,1st Half,15:27,False,,2024-11-08T01:09:15Z
401714889101848001,101848001,JumpShot,Alex Condon made Jumper. Assisted by Walter Clayton Jr..,12,15,1st Half,15:19,True,57,2024-11-08T01:11:49Z
401714889101854101,101854101,JumpShot,Robert McCray V made Jumper.,14,15,1st Half,14:58,True,294,2024-11-08T01:12:10Z
401714889101855801,101855801,JumpShot,Denzel Aberdeen made Jumper.,14,17,1st Half,14:41,True,57,2024-11-08T01:12:24Z
401714889101855802,101855802,PersonalFoul,Foul on Kendall Munson.,14,17,1st Half,14:41,False,294,2024-11-08T01:12:24Z
401714889101855803,101855803,MadeFreeThrow,Denzel Aberdeen made Free Throw.,14,18,1st Half,14:41,True,57,2024-11-08T01:12:24Z
