play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401723703101805501,101805501,Lost Ball Turnover,Muneer Newton Turnover.,0,0,1st Half,19:44,False,2169,2024-11-23T21:04:15Z
401723703101807401,101807401,LayUpShot,Jedy Cordilia made Layup. Assisted by Dallas Hobbs.,0,2,1st Half,19:25,True,116,2024-11-23T21:04:15Z
401723703101809601,101809601,Lost Ball Turnover,Alston Andrews Turnover.,0,2,1st Half,19:03,False,2169,2024-11-23T21:04:54Z
401723703101816101,101816101,LayUpShot,Jedy Cordilia missed Layup.,0,2,1st Half,18:38,False,116,2024-11-23T21:04:54Z
401723703101816102,101816102,Defensive Rebound,Alston Andrews Defensive Rebound.,0,2,1st Half,18:38,False,2169,2024-11-23T21:04:54Z
401723703101816103,101816103,Block Shot,Muneer Newton Block.,0,2,1st Half,18:38,False,2169,2024-11-23T21:04:54Z
401723703101818101,101818101,JumpShot,Kaseem Watson made Jumper. Assisted by Robert Smith.,2,2,1st Half,18:18,True,2169,2024-11-23T21:04:54Z
401723703101819701,101819701,JumpShot,Dola Adebayo made Jumper.,2,4,1st Half,18:02,True,116,2024-11-23T21:04:54Z
401723703101826001,101826001,LayUpShot,Kaseem Watson made Layup.,4,4,1st Half,17:39,True,2169,2024-11-23T21:06:57Z
401723703101828601,101828601,JumpShot,Carmelo Pacheco made Three Point Jumper. Assisted by Dallas Hobbs.,4,7,1st Half,17:13,True,116,2024-11-23T21:06:57Z
401723703101834601,101834601,JumpShot,Martaz Robinson missed Jumper.,4,7,1st Half,16:53,False,2169,2024-11-23T21:08:14Z
401723703101834901,101834901,Offensive Rebound,Muneer Newton Offensive Rebound.,4,7,1st Half,16:50,False,2169,2024-11-23T21:08:14Z
401723703101835001,101835001,LayUpShot,Muneer Newton made Layup.,6,7,1st Half,16:49,True,2169,2024-11-23T21:08:14Z
401723703101836801,101836801,Lost Ball Turnover,Dola Adebayo Turnover.,6,7,1st Half,16:31,False,116,2024-11-23T21:08:14Z
401723703101837501,101837501,PersonalFoul,Foul on Dallas Hobbs.,6,7,1st Half,16:24,False,116,2024-11-23T21:08:14Z
401723703101838101,101838101,JumpShot,Robert Smith missed Three Point Jumper.,6,7,1st Half,16:18,False,2169,2024-11-23T21:08:36Z
401723703101838301,101838301,Defensive Rebound,Xavier Lipscomb Defensive Rebound.,6,7,1st Half,16:16,False,116,2024-11-23T21:08:36Z
401723703101839601,101839601,JumpShot,Dallas Hobbs missed Three Point Jumper.,6,7,1st Half,16:03,False,116,2024-11-23T21:08:36Z
401723703101839901,101839901,Defensive Rebound,Martaz Robinson Defensive Rebound.,6,7,1st Half,16:00,False,2169,2024-11-23T21:08:36Z
401723703101844701,101844701,JumpShot,Martaz Robinson made Jumper.,8,7,1st Half,15:52,True,2169,2024-11-23T21:08:53Z
401723703101846101,101846101,OfficialTVTimeOut, Official TV Timeout,8,7,1st Half,15:38,False,,2024-11-23T21:12:13Z
401723703101846601,101846601,LayUpShot,Terrell Ard Jr. made Layup. Assisted by Dallas Hobbs.,8,9,1st Half,15:33,True,116,2024-11-23T21:12:13Z
401723703101846602,101846602,PersonalFoul,Foul on Muneer Newton.,8,9,1st Half,15:33,False,2169,2024-11-23T21:12:13Z
401723703101846603,101846603,MadeFreeThrow,Terrell Ard Jr. made Free Throw.,8,10,1st Half,15:33,True,116,2024-11-23T21:12:13Z
401723703101847501,101847501,LayUpShot,Robert Smith missed Layup.,8,10,1st Half,15:24,False,2169,2024-11-23T21:12:58Z
401723703101847502,101847502,Block Shot,Jedy Cordilia Block.,8,10,1st Half,15:24,False,116,2024-11-23T21:12:58Z
401723703101847801,101847801,Defensive Rebound,Mount St. Mary's Defensive Rebound.,8,10,1st Half,15:21,False,116,2024-11-23T21:12:58Z
401723703101849601,101849601,PersonalFoul,Foul on Corey Perkins.,8,10,1st Half,15:03,False,2169,2024-11-23T21:14:15Z
401723703101854501,101854501,JumpShot,Arlandus Keyes missed Three Point Jumper.,8,10,1st Half,14:54,False,116,2024-11-23T21:14:38Z
401723703101854701,101854701,Offensive Rebound,Mount St. Mary's Offensive Rebound.,8,10,1st Half,14:52,False,116,2024-11-23T21:14:38Z
401723703101856001,101856001,JumpShot,Abdou Khadre Kebe made Three Point Jumper. Assisted by Arlandus Keyes.,8,13,1st Half,14:39,True,116,2024-11-23T21:14:38Z
401723703101856901,101856901,PersonalFoul,Foul on Abdou Khadre Kebe.,8,13,1st Half,14:30,False,116,2024-11-23T21:14:38Z
401723703101858301,101858301,JumpShot,Corey Perkins missed Jumper.,8,13,1st Half,14:16,False,2169,2024-11-23T21:14:38Z
401723703101858701,101858701,Offensive Rebound,Muneer Newton Offensive Rebound.,8,13,1st Half,14:12,False,2169,2024-11-23T21:16:36Z
401723703101858901,101858901,JumpShot,Martaz Robinson missed Jumper.,8,13,1st Half,14:10,False,2169,2024-11-23T21:16:36Z
401723703101859101,101859101,Defensive Rebound,Abdou Khadre Kebe Defensive Rebound.,8,13,1st Half,14:08,False,116,2024-11-23T21:16:36Z
401723703101864701,101864701,JumpShot,Xavier Lipscomb missed Jumper.,8,13,1st Half,13:52,False,116,2024-11-23T21:16:36Z
401723703101864702,101864702,Offensive Rebound,Dola Adebayo Offensive Rebound.,8,13,1st Half,13:52,False,116,2024-11-23T21:16:36Z
401723703101864703,101864703,PersonalFoul,Foul on Alston Andrews.,8,13,1st Half,13:52,False,2169,2024-11-23T21:16:36Z
401723703101864901,101864901,JumpShot,Abdou Khadre Kebe missed Jumper.,8,13,1st Half,13:50,False,116,2024-11-23T21:17:00Z
401723703101865101,101865101,Defensive Rebound,Delaware State Defensive Rebound.,8,13,1st Half,13:48,False,2169,2024-11-23T21:17:00Z
401723703101867501,101867501,LayUpShot,Kaseem Watson made Layup. Assisted by Corey Perkins.,10,13,1st Half,13:24,True,2169,2024-11-23T21:18:14Z
401723703101868801,101868801,Lost Ball Turnover,Xavier Lipscomb Turnover.,10,13,1st Half,13:11,False,116,2024-11-23T21:18:14Z
401723703101868802,101868802,Steal,Martaz Robinson Steal.,10,13,1st Half,13:11,False,2169,2024-11-23T21:18:14Z
401723703101869201,101869201,PersonalFoul,Foul on Xavier Lipscomb.,10,13,1st Half,13:07,False,116,2024-11-23T21:18:14Z
401723703101874001,101874001,JumpShot,Kaseem Watson missed Jumper.,10,13,1st Half,12:59,False,2169,2024-11-23T21:18:35Z
401723703101874301,101874301,Defensive Rebound,Terrell Ard Jr. Defensive Rebound.,10,13,1st Half,12:56,False,116,2024-11-23T21:18:35Z
401723703101875001,101875001,JumpShot,Xavier Lipscomb missed Three Point Jumper.,10,13,1st Half,12:49,False,116,2024-11-23T21:20:31Z
401723703101875002,101875002,Block Shot,Raymond Somerville Block.,10,13,1st Half,12:49,False,2169,2024-11-23T21:20:31Z
401723703101875201,101875201,Offensive Rebound,Mount St. Mary's Offensive Rebound.,10,13,1st Half,12:47,False,116,2024-11-23T21:20:31Z
401723703101876501,101876501,PersonalFoul,Foul on Alston Andrews.,10,13,1st Half,12:34,False,2169,2024-11-23T21:20:31Z
401723703101876502,101876502,MadeFreeThrow,Dola Adebayo made Free Throw.,10,14,1st Half,12:34,True,116,2024-11-23T21:20:31Z
401723703101876503,101876503,MadeFreeThrow,Dola Adebayo made Free Throw.,10,15,1st Half,12:34,True,116,2024-11-23T21:20:31Z
401723703101876504,101876504,PersonalFoul,Foul on Dola Adebayo.,10,15,1st Half,12:34,False,116,2024-11-23T21:20:31Z
401723703101876801,101876801,Lost Ball Turnover,Caleb Surgers Turnover.,10,15,1st Half,12:31,False,2169,2024-11-23T21:21:07Z
401723703101876802,101876802,Steal,Arlandus Keyes Steal.,10,15,1st Half,12:31,False,116,2024-11-23T21:21:07Z
401723703101876803,101876803,LayUpShot,Dola Adebayo made Layup. Assisted by Arlandus Keyes.,10,17,1st Half,12:31,True,116,2024-11-23T21:21:07Z
401723703101877001,101877001,PersonalFoul,Foul on Caleb Surgers.,10,17,1st Half,12:29,False,2169,2024-11-23T21:21:07Z
