play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711755101805501,101805501,JumpShot,Cameron Glover made Jumper.,0,2,1st Half,19:44,True,2643,2024-11-11T23:02:25Z
401711755101806701,101806701,LayUpShot,Jamie Phillips Jr. made Layup. Assisted by Jordan Wood.,2,2,1st Half,19:32,True,56,2024-11-11T23:02:38Z
401711755101808201,101808201,JumpShot,Brody Fox made Jumper.,2,4,1st Half,19:17,True,2643,2024-11-11T23:03:03Z
401711755101814201,101814201,Lost Ball Turnover,Stefano Alesso Turnover.,2,4,1st Half,18:57,False,56,2024-11-11T23:04:12Z
401711755101816601,101816601,PersonalFoul,Foul on Jamie Phillips Jr..,2,4,1st Half,18:33,False,56,2024-11-11T23:04:12Z
401711755101817201,101817201,JumpShot,Brody Fox made Jumper.,2,6,1st Half,18:27,True,2643,2024-11-11T23:04:24Z
401711755101819201,101819201,LayUpShot,Jordan Wood made Layup.,4,6,1st Half,18:07,True,56,2024-11-11T23:04:36Z
401711755101825201,101825201,JumpShot,Keynan Davis missed Three Point Jumper.,4,6,1st Half,17:47,False,2643,2024-11-11T23:05:01Z
401711755101825501,101825501,Offensive Rebound,Sola Adebisi Offensive Rebound.,4,6,1st Half,17:44,False,2643,2024-11-11T23:05:01Z
401711755101825901,101825901,JumpShot,Cameron Glover made Three Point Jumper. Assisted by Brody Fox.,4,9,1st Half,17:40,True,2643,2024-11-11T23:06:12Z
401711755101828201,101828201,LayUpShot,Stefano Alesso missed Layup.,4,9,1st Half,17:17,False,56,2024-11-11T23:06:12Z
401711755101828401,101828401,Offensive Rebound,Abramo Canka Offensive Rebound.,4,9,1st Half,17:15,False,56,2024-11-11T23:06:12Z
401711755101828402,101828402,LayUpShot,Abramo Canka made Layup.,6,9,1st Half,17:15,True,56,2024-11-11T23:06:12Z
401711755101828403,101828403,PersonalFoul,Foul on Brody Fox.,6,9,1st Half,17:15,False,2643,2024-11-11T23:06:12Z
401711755101828404,101828404,MadeFreeThrow,Abramo Canka missed Free Throw.,6,9,1st Half,17:15,False,56,2024-11-11T23:06:12Z
401711755101828501,101828501,Defensive Rebound,Sola Adebisi Defensive Rebound.,6,9,1st Half,17:14,False,2643,2024-11-11T23:06:12Z
401711755101829701,101829701,JumpShot,Keynan Davis made Three Point Jumper. Assisted by Sola Adebisi.,6,12,1st Half,17:02,True,2643,2024-11-11T23:06:25Z
401711755101835601,101835601,Lost Ball Turnover,Jamie Phillips Jr. Turnover.,6,12,1st Half,16:43,False,56,2024-11-11T23:06:37Z
401711755101835602,101835602,Steal,Sola Adebisi Steal.,6,12,1st Half,16:43,False,2643,2024-11-11T23:06:37Z
401711755101836001,101836001,Lost Ball Turnover,Sola Adebisi Turnover.,6,12,1st Half,16:39,False,2643,2024-11-11T23:06:37Z
401711755101836002,101836002,Steal,Abramo Canka Steal.,6,12,1st Half,16:39,False,56,2024-11-11T23:06:37Z
401711755101836501,101836501,PersonalFoul,Foul on Keynan Davis.,6,12,1st Half,16:34,False,2643,2024-11-11T23:06:37Z
401711755101836502,101836502,MadeFreeThrow,Abramo Canka missed Free Throw.,6,12,1st Half,16:34,False,56,2024-11-11T23:06:37Z
401711755101836503,101836503,Offensive Rebound,Stetson Offensive Rebound.,6,12,1st Half,16:34,False,56,2024-11-11T23:06:37Z
401711755101836504,101836504,MadeFreeThrow,Abramo Canka made Free Throw.,7,12,1st Half,16:34,True,56,2024-11-11T23:06:37Z
401711755101838301,101838301,JumpShot,Keynan Davis made Three Point Jumper. Assisted by Sola Adebisi.,7,15,1st Half,16:16,True,2643,2024-11-11T23:08:13Z
401711755101839601,101839601,LayUpShot,Jordan Wood made Layup.,9,15,1st Half,16:03,True,56,2024-11-11T23:08:25Z
401711755101845401,101845401,JumpShot,Keynan Davis made Three Point Jumper. Assisted by John Adams.,9,18,1st Half,15:45,True,2643,2024-11-11T23:08:25Z
401711755101846901,101846901,LayUpShot,Abramo Canka missed Layup.,9,18,1st Half,15:30,False,56,2024-11-11T23:08:37Z
401711755101846902,101846902,Block Shot,Sola Adebisi Block.,9,18,1st Half,15:30,False,2643,2024-11-11T23:08:37Z
401711755101846903,101846903,Offensive Rebound,Stetson Offensive Rebound.,9,18,1st Half,15:30,False,56,2024-11-11T23:08:37Z
401711755101846904,101846904,OfficialTVTimeOut, Official TV Timeout,9,18,1st Half,15:30,False,,2024-11-11T23:08:37Z
401711755101848901,101848901,Lost Ball Turnover,Stetson  Turnover.,9,18,1st Half,15:10,False,56,2024-11-11T23:12:24Z
401711755101854901,101854901,JumpShot,Keynan Davis missed Three Point Jumper.,9,18,1st Half,14:50,False,2643,2024-11-11T23:12:36Z
401711755101855101,101855101,Defensive Rebound,Josh Massey Defensive Rebound.,9,18,1st Half,14:48,False,56,2024-11-11T23:12:36Z
401711755101855701,101855701,Lost Ball Turnover,Mehki Ellison Turnover.,9,18,1st Half,14:42,False,56,2024-11-11T23:12:36Z
401711755101857301,101857301,Lost Ball Turnover,Kam Roberts Turnover.,9,18,1st Half,14:26,False,2643,2024-11-11T23:14:12Z
401711755101859101,101859101,JumpShot,Abramo Canka missed Three Point Jumper.,9,18,1st Half,14:08,False,56,2024-11-11T23:14:25Z
401711755101859301,101859301,Defensive Rebound,Colby McAllister Defensive Rebound.,9,18,1st Half,14:06,False,2643,2024-11-11T23:14:25Z
401711755101864401,101864401,LayUpShot,Brody Fox missed Layup.,9,18,1st Half,13:55,False,2643,2024-11-11T23:14:37Z
401711755101864402,101864402,Block Shot,Abramo Canka Block.,9,18,1st Half,13:55,False,56,2024-11-11T23:14:37Z
401711755101864901,101864901,Offensive Rebound,John Adams Offensive Rebound.,9,18,1st Half,13:50,False,2643,2024-11-11T23:14:37Z
401711755101865001,101865001,JumpShot,Kam Roberts missed Three Point Jumper.,9,18,1st Half,13:49,False,2643,2024-11-11T23:14:37Z
401711755101865201,101865201,Offensive Rebound,Colby McAllister Offensive Rebound.,9,18,1st Half,13:47,False,2643,2024-11-11T23:14:37Z
401711755101865501,101865501,JumpShot,Paxton Davidson missed Three Point Jumper.,9,18,1st Half,13:44,False,2643,2024-11-11T23:14:37Z
401711755101865901,101865901,Offensive Rebound,Colby McAllister Offensive Rebound.,9,18,1st Half,13:40,False,2643,2024-11-11T23:14:37Z
401711755101866001,101866001,LayUpShot,Colby McAllister missed Layup.,9,18,1st Half,13:39,False,2643,2024-11-11T23:14:37Z
401711755101866002,101866002,Block Shot,Jordan Wood Block.,9,18,1st Half,13:39,False,56,2024-11-11T23:14:37Z
401711755101866003,101866003,Defensive Rebound,Jordan Wood Defensive Rebound.,9,18,1st Half,13:39,False,56,2024-11-11T23:14:37Z
401711755101866004,101866004,PersonalFoul,Foul on Kam Roberts.,9,18,1st Half,13:39,False,2643,2024-11-11T23:14:37Z
401711755101867901,101867901,LayUpShot,Josh Massey missed Layup.,9,18,1st Half,13:20,False,56,2024-11-11T23:16:12Z
401711755101868301,101868301,Defensive Rebound,Brody Fox Defensive Rebound.,9,18,1st Half,13:16,False,2643,2024-11-11T23:16:12Z
